"","valuedatetime","datavalue"
"1",2018-08-26 08:00:00,222.4
"2",2018-08-26 08:30:00,222.5
"3",2018-08-26 09:00:00,223.68
"4",2018-08-26 09:30:00,224.16
"5",2018-08-26 10:00:00,223.68
"6",2018-08-26 10:30:00,224.43
"7",2018-08-26 11:00:00,225.59
"8",2018-08-26 11:30:00,225.37
"9",2018-08-26 12:00:00,225.56
"10",2018-08-26 12:30:00,225.94
"11",2018-08-26 13:00:00,225.7
"12",2018-08-26 13:30:00,225.85
"13",2018-08-26 14:00:00,226.11
"14",2018-08-26 14:30:00,226.01
"15",2018-08-26 15:00:00,225.71
"16",2018-08-26 15:30:00,226.05
"17",2018-08-26 16:00:00,225.47
"18",2018-08-26 16:30:00,224.96
"19",2018-08-26 17:00:00,224.64
"20",2018-08-26 17:30:00,224.52
"21",2018-08-26 18:00:00,223.94
"22",2018-08-26 18:30:00,223.59
"23",2018-08-26 19:00:00,223.12
"24",2018-08-26 19:30:00,222.68
"25",2018-08-26 20:00:00,222.14
"26",2018-08-26 20:30:00,221.68
"27",2018-08-26 21:00:00,221.23
"28",2018-08-26 21:30:00,220.27
"29",2018-08-26 22:00:00,219.95
"30",2018-08-26 22:30:00,219.18
"31",2018-08-26 23:00:00,218.85
"32",2018-08-26 23:30:00,217.82
"33",2018-08-27 00:00:00,217.24
"34",2018-08-27 00:30:00,216
"35",2018-08-27 01:00:00,216.05
"36",2018-08-27 01:30:00,216.05
"37",2018-08-27 02:00:00,215.58
"38",2018-08-27 02:30:00,215.46
"39",2018-08-27 03:00:00,214.86
"40",2018-08-27 03:30:00,214.72
"41",2018-08-27 04:00:00,214.3
"42",2018-08-27 04:30:00,213.84
"43",2018-08-27 05:00:00,213.49
"44",2018-08-27 05:30:00,213.74
"45",2018-08-27 06:00:00,212.92
"46",2018-08-27 06:30:00,213.16
"47",2018-08-27 07:00:00,213.19
"48",2018-08-27 07:30:00,212.76
"49",2018-08-27 08:00:00,211.39
"50",2018-08-27 08:30:00,211.5
"51",2018-08-27 09:00:00,211.77
"52",2018-08-27 09:30:00,211.61
"53",2018-08-27 10:00:00,212.45
"54",2018-08-27 10:30:00,212.61
"55",2018-08-27 11:00:00,213.19
"56",2018-08-27 11:30:00,213.18
"57",2018-08-27 12:00:00,213.65
"58",2018-08-27 12:30:00,213.44
"59",2018-08-27 13:00:00,213.22
"60",2018-08-27 13:30:00,212.93
"61",2018-08-27 14:00:00,212.67
"62",2018-08-27 14:30:00,212.7
"63",2018-08-27 15:00:00,213.06
"64",2018-08-27 15:30:00,212.55
"65",2018-08-27 16:00:00,212.71
"66",2018-08-27 16:30:00,212.92
"67",2018-08-27 17:00:00,212.94
"68",2018-08-27 17:30:00,212.69
"69",2018-08-27 18:00:00,212.52
"70",2018-08-27 18:30:00,211.32
"71",2018-08-27 19:00:00,210.81
"72",2018-08-27 19:30:00,210.06
"73",2018-08-27 20:00:00,209.81
"74",2018-08-27 20:30:00,209.28
"75",2018-08-27 21:00:00,208.94
"76",2018-08-27 21:30:00,208.69
"77",2018-08-27 22:00:00,208.41
"78",2018-08-27 22:30:00,207.38
"79",2018-08-27 23:00:00,206.66
"80",2018-08-27 23:30:00,206.23
"81",2018-08-28 00:00:00,206.61
"82",2018-08-28 00:30:00,206.5
"83",2018-08-28 01:00:00,205.4
"84",2018-08-28 01:30:00,206.98
"85",2018-08-28 02:00:00,207.15
"86",2018-08-28 02:30:00,206.71
"87",2018-08-28 03:00:00,206.88
"88",2018-08-28 03:30:00,206.66
"89",2018-08-28 04:00:00,207.25
"90",2018-08-28 04:30:00,206.84
"91",2018-08-28 05:00:00,207.6
"92",2018-08-28 05:30:00,207.22
"93",2018-08-28 06:00:00,208.55
"94",2018-08-28 06:30:00,208.92
"95",2018-08-28 07:00:00,209.36
"96",2018-08-28 07:30:00,210.08
"97",2018-08-28 08:00:00,210.9
"98",2018-08-28 08:30:00,211.07
"99",2018-08-28 09:00:00,211.32
"100",2018-08-28 09:30:00,210.92
"101",2018-08-28 10:00:00,213.21
"102",2018-08-28 10:30:00,214.73
"103",2018-08-28 11:00:00,216.35
"104",2018-08-28 11:30:00,217.7
"105",2018-08-28 12:00:00,220.02
"106",2018-08-28 12:30:00,219.63
"107",2018-08-28 13:00:00,220.79
"108",2018-08-28 13:30:00,221.4
"109",2018-08-28 14:00:00,221.63
"110",2018-08-28 14:30:00,222.93
"111",2018-08-28 15:00:00,222.79
"112",2018-08-28 15:30:00,223.39
"113",2018-08-28 16:00:00,223.87
"114",2018-08-28 16:30:00,223.75
"115",2018-08-28 17:00:00,224.32
"116",2018-08-28 17:30:00,224.2
"117",2018-08-28 18:00:00,223.73
"118",2018-08-28 18:30:00,223.35
"119",2018-08-28 19:00:00,221.99
"120",2018-08-28 19:30:00,220.65
"121",2018-08-28 20:00:00,218.63
"122",2018-08-28 20:30:00,209.75
"123",2018-08-28 21:00:00,215.81
"124",2018-08-28 21:30:00,211.12
"125",2018-08-28 22:00:00,209.85
"126",2018-08-28 22:30:00,206.56
"127",2018-08-28 23:00:00,202.52
"128",2018-08-28 23:30:00,199.67
"129",2018-08-29 00:00:00,200
"130",2018-08-29 00:30:00,196.13
"131",2018-08-29 01:00:00,193.57
"132",2018-08-29 01:30:00,191.97
"133",2018-08-29 02:00:00,188.93
"134",2018-08-29 02:30:00,191.29
"135",2018-08-29 03:00:00,186.9
"136",2018-08-29 03:30:00,189.97
"137",2018-08-29 04:00:00,187.82
"138",2018-08-29 04:30:00,188.84
"139",2018-08-29 05:00:00,189.97
"140",2018-08-29 05:30:00,189.99
"141",2018-08-29 06:00:00,192.97
"142",2018-08-29 06:30:00,192.69
"143",2018-08-29 07:00:00,196.5
"144",2018-08-29 07:30:00,196.49
"145",2018-08-29 08:00:00,196.95
"146",2018-08-29 08:30:00,196.48
"147",2018-08-29 09:00:00,199.46
"148",2018-08-29 09:30:00,196.05
"149",2018-08-29 10:00:00,200.98
"150",2018-08-29 10:30:00,202.48
"151",2018-08-29 11:00:00,203.44
"152",2018-08-29 11:30:00,206.27
"153",2018-08-29 12:00:00,206.07
"154",2018-08-29 12:30:00,206.08
"155",2018-08-29 13:00:00,208.15
"156",2018-08-29 13:30:00,210.04
"157",2018-08-29 14:00:00,211.73
"158",2018-08-29 14:30:00,212.51
"159",2018-08-29 15:00:00,213.35
"160",2018-08-29 15:30:00,213.87
"161",2018-08-29 16:00:00,214.33
"162",2018-08-29 16:30:00,215.1
"163",2018-08-29 17:00:00,215.16
"164",2018-08-29 17:30:00,216.53
"165",2018-08-29 18:00:00,216.7
"166",2018-08-29 18:30:00,217.46
"167",2018-08-29 19:00:00,217.34
"168",2018-08-29 19:30:00,218.79
"169",2018-08-29 20:00:00,218.08
"170",2018-08-29 20:30:00,217.2
"171",2018-08-29 21:00:00,220.15
"172",2018-08-29 21:30:00,220.15
"173",2018-08-29 22:00:00,220.95
"174",2018-08-29 22:30:00,220.06
"175",2018-08-29 23:00:00,220.32
"176",2018-08-29 23:30:00,221.05
