"","valuedatetime","datavalue"
"1",2018-08-04 17:30:00,60.4566666666667
"2",2018-08-04 18:00:00,60.415
"3",2018-08-04 18:30:00,60.405
"4",2018-08-04 19:00:00,60.4716666666667
"5",2018-08-04 19:30:00,60.4516666666667
"6",2018-08-04 20:00:00,60.5733333333333
"7",2018-08-04 20:30:00,60.3633333333333
"8",2018-08-04 21:00:00,60.2483333333333
"9",2018-08-04 21:30:00,60.3083333333333
"10",2018-08-04 22:00:00,60.2833333333333
"11",2018-08-04 22:30:00,60.2566666666667
"12",2018-08-04 23:00:00,60.2416666666667
"13",2018-08-04 23:30:00,60.2583333333333
"14",2018-08-05 00:00:00,60.28
"15",2018-08-05 00:30:00,60.2483333333333
"16",2018-08-05 01:00:00,60.335
"17",2018-08-05 01:30:00,60.1433333333333
"18",2018-08-05 02:00:00,60.1466666666667
"19",2018-08-05 02:30:00,60.1766666666667
"20",2018-08-05 03:00:00,60.305
"21",2018-08-05 03:30:00,60.1783333333333
"22",2018-08-05 04:00:00,60.19
"23",2018-08-05 04:30:00,60.235
"24",2018-08-05 05:00:00,60.1833333333333
"25",2018-08-05 05:30:00,60.16
"26",2018-08-05 06:00:00,60.0966666666667
"27",2018-08-05 06:30:00,60.2783333333333
"28",2018-08-05 07:00:00,60.31
"29",2018-08-05 07:30:00,60.3633333333333
"30",2018-08-05 08:00:00,60.6133333333333
"31",2018-08-05 08:30:00,60.87
"32",2018-08-05 09:00:00,61.135
"33",2018-08-05 09:30:00,60.905
"34",2018-08-05 10:00:00,61.5683333333333
"35",2018-08-05 10:30:00,61.885
"36",2018-08-05 11:00:00,62.0266666666667
"37",2018-08-05 11:30:00,62.0033333333333
"38",2018-08-05 12:00:00,62.4166666666667
"39",2018-08-05 12:30:00,62.6516666666667
"40",2018-08-05 13:00:00,62.72
"41",2018-08-05 13:30:00,63.0033333333333
"42",2018-08-05 14:00:00,63.325
"43",2018-08-05 14:30:00,63.6116666666667
"44",2018-08-05 15:00:00,63.7933333333333
"45",2018-08-05 15:30:00,64.0216666666667
"46",2018-08-05 16:00:00,64.2866666666667
"47",2018-08-05 16:30:00,64.72
"48",2018-08-05 17:00:00,65.1866666666667
"49",2018-08-05 17:30:00,65.4766666666667
"50",2018-08-05 18:00:00,65.7466666666667
"51",2018-08-05 18:30:00,65.955
"52",2018-08-05 19:00:00,66.09
"53",2018-08-05 19:30:00,65.8683333333333
"54",2018-08-05 20:00:00,65.7533333333333
"55",2018-08-05 20:30:00,66.16
"56",2018-08-05 21:00:00,66.9433333333333
"57",2018-08-05 21:30:00,67.615
"58",2018-08-05 22:00:00,67.82
"59",2018-08-05 22:30:00,68.175
"60",2018-08-05 23:00:00,68.5733333333333
"61",2018-08-05 23:30:00,68.8616666666667
