"","valuedatetime","datavalue"
"1",2018-08-30 00:00:00,87.5
"2",2018-08-30 00:30:00,87.6
"3",2018-08-30 01:00:00,87.7
"4",2018-08-30 01:30:00,87.8
"5",2018-08-30 02:00:00,88
"6",2018-08-30 02:30:00,88
"7",2018-08-30 03:00:00,88.1
"8",2018-08-30 03:30:00,88.2
"9",2018-08-30 04:00:00,88.3
"10",2018-08-30 04:30:00,88.4
"11",2018-08-30 04:30:00,88.4
"12",2018-08-30 05:00:00,88.5
"13",2018-08-30 05:30:00,88.6
"14",2018-08-30 06:00:00,88.7
"15",2018-08-30 06:30:00,88.7
"16",2018-08-30 07:00:00,88.8
"17",2018-08-30 07:30:00,88.9
"18",2018-08-30 08:00:00,89.1
"19",2018-08-30 08:30:00,89.2
"20",2018-08-30 09:00:00,89.3
"21",2018-08-30 09:30:00,89.5
"22",2018-08-30 10:00:00,1.1
"23",2018-08-30 10:30:00,1.1
"24",2018-08-30 11:00:00,1.1
"25",2018-08-30 11:30:00,89.5
"26",2018-08-30 12:00:00,89.5
"27",2018-08-30 12:30:00,89.6
"28",2018-08-30 13:00:00,89.7
"29",2018-08-30 13:30:00,89.9
"30",2018-08-30 14:00:00,90
"31",2018-08-30 14:30:00,90.1
"32",2018-08-30 15:00:00,90.2
"33",2018-08-30 15:30:00,90.3
"34",2018-08-30 16:00:00,90.4
"35",2018-08-30 16:30:00,90.5
"36",2018-08-30 17:00:00,90.5
"37",2018-08-30 17:30:00,90.5
"38",2018-08-30 18:00:00,90.6
"39",2018-08-30 18:30:00,90.6
"40",2018-08-30 19:00:00,90.6
"41",2018-08-30 19:30:00,90.6
"42",2018-08-30 20:00:00,90.5
"43",2018-08-30 20:30:00,90.5
"44",2018-08-30 21:00:00,90.6
"45",2018-08-30 21:30:00,90.5
"46",2018-08-30 22:00:00,90.5
"47",2018-08-30 22:30:00,90.4
"48",2018-08-30 23:00:00,90.4
"49",2018-08-30 23:30:00,90.4
"50",2018-08-31 00:00:00,90.3
"51",2018-08-31 00:30:00,90.3
"52",2018-08-31 01:00:00,90.2
"53",2018-08-31 01:30:00,90.3
"54",2018-08-31 02:00:00,90.3
"55",2018-08-31 02:30:00,90.2
"56",2018-08-31 03:00:00,90.1
"57",2018-08-31 03:30:00,89.9
"58",2018-08-31 04:00:00,89.7
"59",2018-08-31 04:30:00,89.5
"60",2018-08-31 05:00:00,89.2
"61",2018-08-31 05:30:00,89
"62",2018-08-31 06:00:00,88.8
"63",2018-08-31 06:30:00,88.6
"64",2018-08-31 07:00:00,88.4
"65",2018-08-31 07:30:00,88.2
"66",2018-08-31 08:00:00,87.9
"67",2018-08-31 08:30:00,87.7
"68",2018-08-31 09:00:00,87
"69",2018-08-31 09:30:00,86.5
"70",2018-08-31 10:00:00,85.8
"71",2018-08-31 10:30:00,85.3
"72",2018-08-31 11:00:00,84.7
"73",2018-08-31 11:30:00,84.2
"74",2018-08-31 12:00:00,83.6
"75",2018-08-31 12:30:00,83.4
"76",2018-08-31 13:00:00,83
"77",2018-08-31 13:30:00,82.7
"78",2018-08-31 14:00:00,82.3
"79",2018-08-31 14:30:00,82.1
"80",2018-08-31 15:00:00,81.8
"81",2018-08-31 15:30:00,81.6
"82",2018-08-31 16:00:00,81.3
"83",2018-08-31 16:30:00,81.1
"84",2018-08-31 17:00:00,81
"85",2018-08-31 17:30:00,80.8
"86",2018-08-31 18:00:00,80.8
"87",2018-08-31 18:30:00,80.7
"88",2018-08-31 19:00:00,80.7
"89",2018-08-31 19:30:00,80.6
"90",2018-08-31 20:00:00,80.7
"91",2018-08-31 20:30:00,80.7
"92",2018-08-31 21:00:00,80.6
"93",2018-08-31 21:30:00,80.7
"94",2018-08-31 22:00:00,80.7
"95",2018-08-31 22:30:00,80.8
"96",2018-08-31 23:00:00,80.8
"97",2018-08-31 23:30:00,81
"98",2018-09-01 00:00:00,81.1
"99",2018-09-01 00:30:00,81.2
"100",2018-09-01 01:00:00,81.3
"101",2018-09-01 01:30:00,81.4
"102",2018-09-01 02:00:00,81.7
"103",2018-09-01 02:30:00,81.9
"104",2018-09-01 03:00:00,82
"105",2018-09-01 03:30:00,82.1
"106",2018-09-01 04:00:00,82.3
"107",2018-09-01 04:30:00,82.4
"108",2018-09-01 05:00:00,82.5
"109",2018-09-01 05:30:00,82.7
