"","valuedatetime","datavalue"
"1",2018-09-04 06:30:00,143.751666666667
"2",2018-09-04 07:00:00,143.295
"3",2018-09-04 07:30:00,144.25
"4",2018-09-04 08:00:00,143.275
"5",2018-09-04 08:30:00,143.936666666667
"6",2018-09-04 09:00:00,143.67
"7",2018-09-04 09:30:00,144.29
"8",2018-09-04 10:00:00,143.71
"9",2018-09-04 10:30:00,143.21
"10",2018-09-04 11:00:00,143.803333333333
"11",2018-09-04 11:30:00,142.333333333333
"12",2018-09-04 12:00:00,142.845
"13",2018-09-04 12:30:00,143.391666666667
"14",2018-09-04 13:00:00,142.823333333333
"15",2018-09-04 13:30:00,142.745
"16",2018-09-04 14:00:00,142.068333333333
"17",2018-09-04 14:30:00,141.916666666667
"18",2018-09-04 15:00:00,140.961666666667
"19",2018-09-04 15:30:00,141.535
"20",2018-09-04 16:00:00,140.295
"21",2018-09-04 16:30:00,141.168333333333
"22",2018-09-04 17:00:00,139.896666666667
"23",2018-09-04 17:30:00,139.94
"24",2018-09-04 18:00:00,139.505
"25",2018-09-04 18:30:00,138.855
"26",2018-09-04 19:00:00,137.833333333333
"27",2018-09-04 19:30:00,136.651666666667
"28",2018-09-04 20:00:00,137.503333333333
"29",2018-09-04 20:30:00,136.28
"30",2018-09-04 21:00:00,136.13
"31",2018-09-04 21:30:00,134.706666666667
"32",2018-09-04 22:00:00,134.17
"33",2018-09-04 22:30:00,134.131666666667
"34",2018-09-04 23:00:00,133.118333333333
"35",2018-09-04 23:30:00,133.093333333333
"36",2018-09-05 00:00:00,132.148333333333
"37",2018-09-05 00:30:00,131.855
"38",2018-09-05 01:00:00,131.48
"39",2018-09-05 01:30:00,129.095
"40",2018-09-05 02:00:00,130.456666666667
"41",2018-09-05 02:30:00,129.5
"42",2018-09-05 03:00:00,129.605
"43",2018-09-05 03:30:00,128.731666666667
"44",2018-09-05 04:00:00,128.65
"45",2018-09-05 04:30:00,128.27
"46",2018-09-05 05:00:00,127.438333333333
"47",2018-09-05 05:30:00,126.381666666667
"48",2018-09-05 06:00:00,125.036666666667
"49",2018-09-05 06:30:00,125.785
"50",2018-09-05 07:00:00,125.143333333333
"51",2018-09-05 07:30:00,125.168333333333
"52",2018-09-05 08:00:00,125.053333333333
"53",2018-09-05 08:30:00,125.118333333333
"54",2018-09-05 09:00:00,125.623333333333
"55",2018-09-05 09:30:00,125.818333333333
"56",2018-09-05 10:00:00,125.44
"57",2018-09-05 10:30:00,125.516666666667
"58",2018-09-05 11:00:00,125.97
"59",2018-09-05 11:30:00,125.865
"60",2018-09-05 12:00:00,125.188333333333
"61",2018-09-05 12:30:00,126.413333333333
"62",2018-09-05 13:00:00,126.195
"63",2018-09-05 13:30:00,126.64
"64",2018-09-05 14:00:00,126.255
"65",2018-09-05 14:30:00,126.191666666667
"66",2018-09-05 15:00:00,126.136666666667
"67",2018-09-05 15:30:00,126.106666666667
"68",2018-09-05 16:00:00,125.848333333333
"69",2018-09-05 16:30:00,125.138333333333
"70",2018-09-05 17:00:00,124.968333333333
"71",2018-09-05 17:30:00,125.771666666667
"72",2018-09-05 18:00:00,124.615
"73",2018-09-05 18:30:00,124.841666666667
"74",2018-09-05 19:00:00,124.266666666667
"75",2018-09-05 19:30:00,123.726666666667
"76",2018-09-05 20:00:00,123.358333333333
"77",2018-09-05 20:30:00,122.8
"78",2018-09-05 21:00:00,122.461666666667
"79",2018-09-05 21:30:00,122
"80",2018-09-05 22:00:00,121.096666666667
"81",2018-09-05 22:30:00,120.998333333333
"82",2018-09-05 23:00:00,120.621666666667
"83",2018-09-05 23:30:00,116.74
"84",2018-09-06 00:00:00,118.863333333333
"85",2018-09-06 00:30:00,118.408333333333
"86",2018-09-06 01:00:00,118.615
"87",2018-09-06 01:30:00,117.968333333333
"88",2018-09-06 02:00:00,117.486666666667
"89",2018-09-06 02:30:00,117.495
"90",2018-09-06 03:00:00,116.255
"91",2018-09-06 03:30:00,116.358333333333
"92",2018-09-06 04:00:00,116.666666666667
"93",2018-09-06 04:30:00,116.185
"94",2018-09-06 05:00:00,115.976666666667
"95",2018-09-06 05:30:00,115.765
"96",2018-09-06 06:00:00,114.981666666667
"97",2018-09-06 06:30:00,114.34
"98",2018-09-06 07:00:00,114.6
"99",2018-09-06 07:30:00,114.651666666667
"100",2018-09-06 08:00:00,115.336666666667
"101",2018-09-06 08:30:00,114.788333333333
"102",2018-09-06 09:00:00,114.94
"103",2018-09-06 09:30:00,114.776666666667
"104",2018-09-06 10:00:00,114.903333333333
"105",2018-09-06 10:30:00,115.478333333333
"106",2018-09-06 11:00:00,115.688333333333
"107",2018-09-06 11:30:00,115.708333333333
"108",2018-09-06 12:00:00,115.953333333333
"109",2018-09-06 12:30:00,115.806666666667
"110",2018-09-06 13:00:00,115.328333333333
"111",2018-09-06 13:30:00,115.75
"112",2018-09-06 14:00:00,116.43
"113",2018-09-06 14:30:00,116.43
"114",2018-09-06 15:00:00,116.393333333333
"115",2018-09-06 15:30:00,116.6
"116",2018-09-06 16:00:00,116.41
"117",2018-09-06 16:30:00,116.175
"118",2018-09-06 17:00:00,115.818333333333
"119",2018-09-06 17:30:00,115.675
"120",2018-09-06 18:00:00,114.546666666667
"121",2018-09-06 18:30:00,115.101666666667
"122",2018-09-06 19:00:00,114.648333333333
"123",2018-09-06 19:30:00,114.8
"124",2018-09-06 20:00:00,114.401666666667
"125",2018-09-06 20:30:00,113.78
"126",2018-09-06 21:00:00,113.68
"127",2018-09-06 21:30:00,113.455
"128",2018-09-06 22:00:00,113.08
"129",2018-09-06 22:30:00,112.696666666667
"130",2018-09-06 23:00:00,112.245
"131",2018-09-06 23:30:00,111.8
"132",2018-09-07 00:00:00,112.025
"133",2018-09-07 00:30:00,111.561666666667
"134",2018-09-07 01:00:00,111.131666666667
"135",2018-09-07 01:30:00,111.126666666667
"136",2018-09-07 02:00:00,111.726666666667
"137",2018-09-07 02:30:00,111.211666666667
"138",2018-09-07 03:00:00,111.116666666667
"139",2018-09-07 03:30:00,110.698333333333
"140",2018-09-07 04:00:00,110.403333333333
"141",2018-09-07 04:30:00,110.083333333333
"142",2018-09-07 05:00:00,110.103333333333
"143",2018-09-07 05:30:00,109.63
"144",2018-09-07 06:00:00,109.6
"145",2018-09-07 06:30:00,109.215
"146",2018-09-07 07:00:00,109.886666666667
"147",2018-09-07 07:30:00,110.376666666667
"148",2018-09-07 08:00:00,110.003333333333
"149",2018-09-07 08:30:00,110.613333333333
"150",2018-09-07 09:00:00,110.813333333333
"151",2018-09-07 09:30:00,110.655
"152",2018-09-07 10:00:00,111.303333333333
"153",2018-09-07 10:30:00,110.993333333333
"154",2018-09-07 11:00:00,111.571666666667
"155",2018-09-07 11:30:00,111.453333333333
"156",2018-09-07 12:00:00,111.295
"157",2018-09-07 12:30:00,111.803333333333
"158",2018-09-07 13:00:00,111.331666666667
"159",2018-09-07 13:30:00,111.448333333333
"160",2018-09-07 14:00:00,111.241666666667
"161",2018-09-07 14:30:00,111.47
"162",2018-09-07 15:00:00,110.726666666667
"163",2018-09-07 15:30:00,111.275
"164",2018-09-07 16:00:00,110.615
"165",2018-09-07 16:30:00,110.668333333333
"166",2018-09-07 17:00:00,110.245
"167",2018-09-07 17:30:00,109.09
"168",2018-09-07 18:00:00,108.795
"169",2018-09-07 18:30:00,109.86
"170",2018-09-07 19:00:00,109.246666666667
"171",2018-09-07 19:30:00,109.288333333333
"172",2018-09-07 20:00:00,108.996666666667
"173",2018-09-07 20:30:00,108.193333333333
"174",2018-09-07 21:00:00,107.601666666667
"175",2018-09-07 21:30:00,107.648333333333
"176",2018-09-07 22:00:00,107.405
"177",2018-09-07 22:30:00,107.213333333333
"178",2018-09-07 23:00:00,107.023333333333
"179",2018-09-07 23:30:00,106.723333333333
"180",2018-09-08 00:00:00,106.458333333333
"181",2018-09-08 00:30:00,106.058333333333
"182",2018-09-08 01:00:00,106.041666666667
"183",2018-09-08 01:30:00,105.416666666667
"184",2018-09-08 02:00:00,105.295
"185",2018-09-08 02:30:00,105.365
"186",2018-09-08 03:00:00,105.045
"187",2018-09-08 03:30:00,104.626666666667
"188",2018-09-08 04:00:00,104.433333333333
"189",2018-09-08 04:30:00,104.381666666667
"190",2018-09-08 05:00:00,103.978333333333
"191",2018-09-08 05:30:00,104.216666666667
"192",2018-09-08 06:00:00,103.591666666667
"193",2018-09-08 06:30:00,103.671666666667
"194",2018-09-08 07:00:00,104.143333333333
"195",2018-09-08 07:30:00,103.988333333333
"196",2018-09-08 08:00:00,104.246666666667
"197",2018-09-08 08:30:00,103.373333333333
"198",2018-09-08 09:00:00,104.546666666667
"199",2018-09-08 09:30:00,104.87
"200",2018-09-08 10:00:00,104.368333333333
"201",2018-09-08 10:30:00,104.778333333333
"202",2018-09-08 11:00:00,104.645
"203",2018-09-08 11:30:00,105.643333333333
"204",2018-09-08 12:00:00,105.105
"205",2018-09-08 12:30:00,105.08
"206",2018-09-08 13:00:00,104.885
"207",2018-09-08 13:30:00,104.851666666667
"208",2018-09-08 14:00:00,104.455
"209",2018-09-08 14:30:00,104.22
"210",2018-09-08 15:00:00,104.193333333333
"211",2018-09-08 15:30:00,103.915
"212",2018-09-08 16:00:00,103.923333333333
"213",2018-09-08 16:30:00,103.62
"214",2018-09-08 17:00:00,103.426666666667
"215",2018-09-08 17:30:00,102.851666666667
"216",2018-09-08 18:00:00,103.25
"217",2018-09-08 18:30:00,102.941666666667
"218",2018-09-08 19:00:00,102.656666666667
"219",2018-09-08 19:30:00,102.365
"220",2018-09-08 20:00:00,101.548333333333
"221",2018-09-08 20:30:00,101.503333333333
"222",2018-09-08 21:00:00,100.74
"223",2018-09-08 21:30:00,100.498333333333
"224",2018-09-08 22:00:00,99.26
"225",2018-09-08 22:30:00,100.258333333333
"226",2018-09-08 23:00:00,100.233333333333
"227",2018-09-08 23:30:00,99.7316666666667
"228",2018-09-09 00:00:00,99.1616666666667
"229",2018-09-09 00:30:00,99.3083333333333
"230",2018-09-09 01:00:00,98.955
"231",2018-09-09 01:30:00,98.9483333333333
"232",2018-09-09 02:00:00,98.2416666666667
"233",2018-09-09 02:30:00,97.9266666666667
"234",2018-09-09 03:00:00,98.4683333333333
"235",2018-09-09 03:30:00,98.31
"236",2018-09-09 04:00:00,97.7783333333333
"237",2018-09-09 04:30:00,97.855
"238",2018-09-09 05:00:00,97.7833333333333
"239",2018-09-09 05:30:00,97.4983333333333
"240",2018-09-09 06:00:00,97.6116666666667
"241",2018-09-09 06:30:00,97.3216666666667
"242",2018-09-09 07:00:00,97.7566666666667
"243",2018-09-09 07:30:00,97.7716666666667
"244",2018-09-09 08:00:00,98.1066666666667
"245",2018-09-09 08:30:00,98.325
"246",2018-09-09 09:00:00,98.4983333333333
"247",2018-09-09 09:30:00,98.2733333333333
"248",2018-09-09 10:00:00,97.9516666666667
"249",2018-09-09 10:30:00,98.7616666666667
"250",2018-09-09 11:00:00,98.7016666666667
"251",2018-09-09 11:30:00,98.53
"252",2018-09-09 12:00:00,98.4033333333333
"253",2018-09-09 12:30:00,98.5333333333333
"254",2018-09-09 13:00:00,98.2083333333333
"255",2018-09-09 13:30:00,98.2433333333333
"256",2018-09-09 14:00:00,98.1966666666667
"257",2018-09-09 14:30:00,98.1166666666667
"258",2018-09-09 15:00:00,97.995
"259",2018-09-09 15:30:00,97.3
"260",2018-09-09 16:00:00,97.42
"261",2018-09-09 16:30:00,96.8316666666667
"262",2018-09-09 17:00:00,96.9516666666667
"263",2018-09-09 17:30:00,96.6483333333333
"264",2018-09-09 18:00:00,96.4666666666667
"265",2018-09-09 18:30:00,96.1583333333333
"266",2018-09-09 19:00:00,96.1033333333333
"267",2018-09-09 19:30:00,95.9533333333333
"268",2018-09-09 20:00:00,95.4133333333333
"269",2018-09-09 20:30:00,94.9216666666667
"270",2018-09-09 21:00:00,94.82
"271",2018-09-09 21:30:00,94.0933333333333
"272",2018-09-09 22:00:00,94.4416666666667
"273",2018-09-09 22:30:00,93.8783333333333
"274",2018-09-09 23:00:00,93.745
"275",2018-09-09 23:30:00,93.4983333333333
"276",2018-09-10 00:00:00,93.705
"277",2018-09-10 00:30:00,93.2566666666667
"278",2018-09-10 01:00:00,93.325
"279",2018-09-10 01:30:00,92.9916666666667
"280",2018-09-10 02:00:00,92.7466666666667
"281",2018-09-10 02:30:00,92.7116666666667
"282",2018-09-10 03:00:00,92.38
"283",2018-09-10 03:30:00,92.7666666666667
"284",2018-09-10 04:00:00,92.2133333333333
"285",2018-09-10 04:30:00,92.4433333333333
"286",2018-09-10 05:00:00,92.215
"287",2018-09-10 05:30:00,92.0216666666667
"288",2018-09-10 06:00:00,92.1816666666667
"289",2018-09-10 06:30:00,91.9833333333333
"290",2018-09-10 07:00:00,92.1916666666667
"291",2018-09-10 07:30:00,92.0383333333333
"292",2018-09-10 08:00:00,92.0016666666667
"293",2018-09-10 08:30:00,92.2216666666667
"294",2018-09-10 09:00:00,92.5
"295",2018-09-10 09:30:00,92.8133333333333
"296",2018-09-10 10:00:00,92.6683333333333
"297",2018-09-10 10:30:00,92.5616666666667
"298",2018-09-10 11:00:00,92.9066666666667
"299",2018-09-10 11:30:00,92.7683333333333
"300",2018-09-10 12:00:00,92.7116666666667
"301",2018-09-10 12:30:00,92.7716666666667
"302",2018-09-10 13:00:00,92.4616666666667
"303",2018-09-10 13:30:00,92.1716666666667
"304",2018-09-10 14:00:00,92.2533333333333
"305",2018-09-10 14:30:00,91.5183333333333
"306",2018-09-10 15:00:00,92.11
"307",2018-09-10 15:30:00,91.8633333333333
"308",2018-09-10 16:00:00,91.9366666666667
"309",2018-09-10 16:30:00,91.6266666666667
"310",2018-09-10 17:00:00,91.0783333333333
"311",2018-09-10 17:30:00,91.7816666666667
"312",2018-09-10 18:00:00,90.9933333333333
"313",2018-09-10 18:30:00,90.525
"314",2018-09-10 19:00:00,90.63
"315",2018-09-10 19:30:00,90.3533333333333
"316",2018-09-10 20:00:00,90.3866666666667
"317",2018-09-10 20:30:00,89.8683333333333
"318",2018-09-10 21:00:00,90.0033333333333
"319",2018-09-10 21:30:00,89.49
"320",2018-09-10 22:00:00,89.1533333333333
"321",2018-09-10 22:30:00,89.2466666666667
"322",2018-09-10 23:00:00,88.7233333333333
"323",2018-09-10 23:30:00,88.4933333333333
"324",2018-09-11 00:00:00,88.3433333333333
"325",2018-09-11 00:30:00,88.26
"326",2018-09-11 01:00:00,88.1933333333333
"327",2018-09-11 01:30:00,87.8916666666667
"328",2018-09-11 02:00:00,87.82
"329",2018-09-11 02:30:00,87.6133333333333
