"","valuedatetime","datavalue"
"1",2018-08-04 19:00:00,131.5
"2",2018-08-04 19:30:00,131.5
"3",2018-08-04 20:00:00,131.6
"4",2018-08-04 20:30:00,131.7
"5",2018-08-04 21:00:00,131.8
"6",2018-08-04 21:30:00,131.9
"7",2018-08-04 22:00:00,131.9
"8",2018-08-04 22:30:00,132.1
"9",2018-08-04 23:00:00,132.2
"10",2018-08-04 23:30:00,132.3
"11",2018-08-05 00:00:00,132.4
"12",2018-08-05 00:30:00,132.5
"13",2018-08-05 01:00:00,132.6
"14",2018-08-05 01:30:00,132.7
"15",2018-08-05 02:00:00,132.8
"16",2018-08-05 02:30:00,132.9
"17",2018-08-05 03:00:00,132.9
"18",2018-08-05 03:30:00,133
"19",2018-08-05 04:00:00,132.9
"20",2018-08-05 04:30:00,132.9
"21",2018-08-05 05:00:00,133
"22",2018-08-05 05:30:00,132.9
"23",2018-08-05 06:00:00,133
"24",2018-08-05 06:30:00,132.9
"25",2018-08-05 07:00:00,133
"26",2018-08-05 07:30:00,133
"27",2018-08-05 08:00:00,133
"28",2018-08-05 08:30:00,133
"29",2018-08-05 09:00:00,132.8
"30",2018-08-05 09:30:00,132.6
"31",2018-08-05 10:00:00,132.3
"32",2018-08-05 10:30:00,132.2
"33",2018-08-05 11:00:00,132.2
"34",2018-08-05 11:30:00,132.1
"35",2018-08-05 12:00:00,131.9
"36",2018-08-05 12:30:00,131.7
"37",2018-08-05 13:00:00,131.8
"38",2018-08-05 13:30:00,131.8
"39",2018-08-05 14:00:00,131.6
"40",2018-08-05 14:30:00,131.6
"41",2018-08-05 15:00:00,131.5
"42",2018-08-05 15:30:00,131.5
"43",2018-08-05 16:00:00,131.6
"44",2018-08-05 16:30:00,131.3
"45",2018-08-05 17:00:00,130.8
"46",2018-08-05 17:30:00,130.7
"47",2018-08-05 18:00:00,130.7
"48",2018-08-05 18:30:00,130.6
"49",2018-08-05 19:00:00,130.6
"50",2018-08-05 19:30:00,130.5
"51",2018-08-05 20:00:00,130.4
"52",2018-08-05 20:30:00,130.3
"53",2018-08-05 21:00:00,130.2
"54",2018-08-05 21:30:00,130.2
"55",2018-08-05 22:00:00,130.2
"56",2018-08-05 22:30:00,130.2
"57",2018-08-05 23:00:00,130.2
"58",2018-08-05 23:30:00,130.1
"59",2018-08-06 00:00:00,130
"60",2018-08-06 00:30:00,129.9
"61",2018-08-06 01:00:00,129.8
"62",2018-08-06 01:30:00,129.9
"63",2018-08-06 02:00:00,130
"64",2018-08-06 02:30:00,130
"65",2018-08-06 03:00:00,130
