"","valuedatetime","datavalue"
"1",2018-09-24 04:00:00,717.524093477601
"2",2018-09-24 04:30:00,720.867561643274
"3",2018-09-24 05:00:00,720.25995513823
"4",2018-09-24 05:30:00,725.29575081142
"5",2018-09-24 06:00:00,726.771813867461
"6",2018-09-24 06:30:00,728.289063772863
"7",2018-09-24 07:00:00,731.917441138947
"8",2018-09-24 07:30:00,734.800922502109
"9",2018-09-24 08:00:00,736.290714507952
"10",2018-09-24 08:30:00,742.273941685737
"11",2018-09-24 09:00:00,741.841412782793
"12",2018-09-24 09:30:00,749.245787217485
"13",2018-09-24 10:00:00,751.439288376874
"14",2018-09-24 10:30:00,757.666237905709
"15",2018-09-24 11:00:00,757.491160303602
"16",2018-09-24 11:30:00,765.125528139557
"17",2018-09-24 12:00:00,770.865032966292
"18",2018-09-24 12:30:00,781.097972964992
"19",2018-09-24 13:00:00,776.861989093872
"20",2018-09-24 13:30:00,780.462908560374
"21",2018-09-24 14:00:00,782.155236067905
"22",2018-09-24 14:30:00,786.703587038988
"23",2018-09-24 15:00:00,794.59540617578
"24",2018-09-24 15:30:00,793.459168119283
"25",2018-09-24 16:00:00,798.278699340997
"26",2018-09-24 16:30:00,804.220739669428
"27",2018-09-24 17:00:00,807.591665734668
"28",2018-09-24 17:30:00,815.226033570623
"29",2018-09-24 18:00:00,816.688367676885
"30",2018-09-24 18:30:00,816.242109824139
"31",2018-09-24 19:00:00,816.527019024557
"32",2018-09-24 19:30:00,818.408153083976
"33",2018-09-24 20:00:00,816.080761171841
"34",2018-09-24 20:30:00,816.338212472663
"35",2018-09-24 21:00:00,820.399118741676
"36",2018-09-24 21:30:00,825.150005214469
"37",2018-09-24 22:00:00,827.532312925745
"38",2018-09-24 22:30:00,826.327430120306
"39",2018-09-24 23:00:00,822.321439650448
"40",2018-09-24 23:30:00,825.393727565512
"41",2018-09-25 00:00:00,821.374008145853
"42",2018-09-25 00:30:00,822.280252801087
"43",2018-09-25 01:00:00,819.925402989371
"44",2018-09-25 01:30:00,818.50425573247
"45",2018-09-25 02:00:00,822.050259399839
"46",2018-09-25 02:30:00,815.418238867642
"47",2018-09-25 03:00:00,817.556824227875
"48",2018-09-25 03:30:00,812.575944353841
"49",2018-09-25 04:00:00,811.168526046735
"50",2018-09-25 04:30:00,810.234823491912
"51",2018-09-25 05:00:00,815.013167864279
"52",2018-09-25 05:30:00,814.525723162187
"53",2018-09-25 06:00:00,810.506003742536
"54",2018-09-25 06:30:00,806.730006673919
"55",2018-09-25 07:00:00,814.553181061754
"56",2018-09-25 07:30:00,807.461173727046
"57",2018-09-25 08:00:00,813.159491704435
"58",2018-09-25 08:30:00,806.527471172252
"59",2018-09-25 09:00:00,802.995196454678
"60",2018-09-25 09:30:00,805.593768617422
"61",2018-09-25 10:00:00,808.679785482265
"62",2018-09-25 10:30:00,801.804042599026
"63",2018-09-25 11:00:00,800.139172991097
"64",2018-09-25 11:30:00,802.507751752593
"65",2018-09-25 12:00:00,798.028045530424
"66",2018-09-25 12:30:00,800.152901940877
"67",2018-09-25 13:00:00,796.836891674771
"68",2018-09-25 13:30:00,797.554329778119
"69",2018-09-25 14:00:00,793.764603759722
"70",2018-09-25 14:30:00,796.620627223325
"71",2018-09-25 15:00:00,794.468312913275
"72",2018-09-25 15:30:00,795.172022066843
"73",2018-09-25 16:00:00,790.218600092376
"74",2018-09-25 16:30:00,790.232329042155
"75",2018-09-25 17:00:00,793.778332709524
"76",2018-09-25 17:30:00,791.179760546765
"77",2018-09-25 18:00:00,789.75861328985
"78",2018-09-25 18:30:00,786.713783274383
"79",2018-09-25 19:00:00,789.772342239645
"80",2018-09-25 19:30:00,790.043522490269
"81",2018-09-25 20:00:00,789.312355437141
"82",2018-09-25 20:30:00,786.957505625425
"83",2018-09-25 21:00:00,790.517238242559
