"","valuedatetime","datavalue"
"171",2018-09-27 17:00:00,NA
"172",2018-09-27 17:30:00,NA
"173",2018-09-27 18:00:00,NA
"174",2018-09-27 18:30:00,NA
"175",2018-09-27 19:00:00,NA
"176",2018-09-27 19:30:00,NA
"177",2018-09-27 20:00:00,NA
"178",2018-09-27 20:30:00,NA
"179",2018-09-27 21:00:00,NA
"180",2018-09-27 21:30:00,NA
"181",2018-09-27 22:00:00,NA
"182",2018-09-27 22:30:00,NA
"183",2018-09-27 23:00:00,NA
"184",2018-09-27 23:30:00,NA
"185",2018-09-28 00:00:00,NA
"186",2018-09-28 00:30:00,NA
"187",2018-09-28 01:00:00,NA
"188",2018-09-28 01:30:00,NA
"189",2018-09-28 02:00:00,NA
"190",2018-09-28 02:30:00,NA
"191",2018-09-28 03:00:00,NA
"192",2018-09-28 03:30:00,NA
"193",2018-09-28 04:00:00,NA
"194",2018-09-28 04:30:00,NA
"195",2018-09-28 05:00:00,NA
"196",2018-09-28 05:30:00,NA
"197",2018-09-28 06:00:00,NA
"198",2018-09-28 06:30:00,NA
"199",2018-09-28 07:00:00,NA
"200",2018-09-28 07:30:00,NA
"201",2018-09-28 08:00:00,NA
"202",2018-09-28 08:30:00,NA
"203",2018-09-28 09:00:00,NA
"204",2018-09-28 09:30:00,NA
"205",2018-09-28 10:00:00,NA
"206",2018-09-28 10:30:00,NA
"207",2018-09-28 11:00:00,NA
"208",2018-09-28 11:30:00,NA
"209",2018-09-28 12:00:00,NA
"210",2018-09-28 12:30:00,NA
"211",2018-09-28 13:00:00,NA
"212",2018-09-28 13:30:00,NA
"213",2018-09-28 14:00:00,NA
"214",2018-09-28 14:30:00,NA
"215",2018-09-28 15:00:00,NA
"216",2018-09-28 15:30:00,NA
"217",2018-09-28 16:00:00,NA
"218",2018-09-28 16:30:00,1.08357142857143
"219",2018-09-28 17:00:00,34.8885714285714
"220",2018-09-28 17:30:00,35.1735714285714
"221",2018-09-28 18:00:00,35.1071428571429
"222",2018-09-28 18:30:00,35.065
"223",2018-09-28 19:00:00,35.0828571428571
"224",2018-09-28 19:30:00,35.115
"225",2018-09-28 20:00:00,35.1142857142857
"226",2018-09-28 20:30:00,35.1592857142857
"227",2018-09-28 21:00:00,35.2028571428571
"228",2018-09-28 21:30:00,35.2035714285714
"229",2018-09-28 22:00:00,35.2364285714286
"230",2018-09-28 22:30:00,35.2928571428571
"231",2018-09-28 23:00:00,35.3257142857143
"232",2018-09-28 23:30:00,35.37
"233",2018-09-29 00:00:00,35.3614285714286
"234",2018-09-29 00:30:00,35.3935714285714
"235",2018-09-29 01:00:00,35.4207142857143
"236",2018-09-29 01:30:00,35.4514285714286
"237",2018-09-29 02:00:00,35.4928571428571
"238",2018-09-29 02:30:00,35.5414285714286
"239",2018-09-29 03:00:00,35.5642857142857
"240",2018-09-29 03:30:00,35.6
"241",2018-09-29 04:00:00,35.63
"242",2018-09-29 04:30:00,35.6771428571429
"243",2018-09-29 05:00:00,35.7214285714286
"244",2018-09-29 05:30:00,35.7307142857143
"245",2018-09-29 06:00:00,35.7714285714286
"246",2018-09-29 06:30:00,35.77
"247",2018-09-29 07:00:00,35.8114285714286
"248",2018-09-29 07:30:00,35.81
"249",2018-09-29 08:00:00,35.8564285714286
"250",2018-09-29 08:30:00,35.8792857142857
"251",2018-09-29 09:00:00,35.8792857142857
"252",2018-09-29 09:30:00,35.9421428571429
"253",2018-09-29 10:00:00,35.9921428571429
"254",2018-09-29 10:30:00,35.9735714285714
"255",2018-09-29 11:00:00,36
"256",2018-09-29 11:30:00,36.0314285714286
"257",2018-09-29 12:00:00,36.0492857142857
"258",2018-09-29 12:30:00,36.0757142857143
"259",2018-09-29 13:00:00,36.1057142857143
"260",2018-09-29 13:30:00,36.1064285714286
"261",2018-09-29 14:00:00,36.1528571428571
"262",2018-09-29 14:30:00,36.1392857142857
"263",2018-09-29 15:00:00,36.1735714285714
"264",2018-09-29 15:30:00,36.2007142857143
