"","valuedatetime","datavalue"
"1",2018-09-01 05:30:00,24.2716666666667
"2",2018-09-01 06:00:00,23.995
"3",2018-09-01 06:30:00,24.4866666666667
"4",2018-09-01 07:00:00,24.8533333333333
"5",2018-09-01 07:30:00,26.2483333333333
"6",2018-09-01 08:00:00,21.2466666666667
"7",2018-09-01 08:30:00,22.6683333333333
"8",2018-09-01 09:00:00,21.2033333333333
"9",2018-09-01 09:30:00,17.7083333333333
"10",2018-09-01 10:00:00,18.865
"11",2018-09-01 10:30:00,22.4333333333333
"12",2018-09-01 11:00:00,27.275
"13",2018-09-01 11:30:00,19.605
"14",2018-09-01 12:00:00,16.7866666666667
"15",2018-09-01 12:30:00,16.1516666666667
"16",2018-09-01 13:00:00,15.8666666666667
"17",2018-09-01 13:30:00,16.31
"18",2018-09-01 14:00:00,16.3966666666667
"19",2018-09-01 14:30:00,16.31
"20",2018-09-01 15:00:00,16.305
"21",2018-09-01 15:30:00,17.2516666666667
"22",2018-09-01 16:00:00,15.22
"23",2018-09-01 16:30:00,16.89
"24",2018-09-01 17:00:00,18.12
"25",2018-09-01 17:30:00,17.1
"26",2018-09-01 18:00:00,18.72
"27",2018-09-01 18:30:00,17.1433333333333
"28",2018-09-01 19:00:00,18.335
"29",2018-09-01 19:30:00,13.7516666666667
"30",2018-09-01 20:00:00,16.0133333333333
"31",2018-09-01 20:30:00,16.9316666666667
"32",2018-09-01 21:00:00,20.6366666666667
"33",2018-09-01 21:30:00,22.8766666666667
"34",2018-09-01 22:00:00,19.765
"35",2018-09-01 22:30:00,22.38
"36",2018-09-01 23:00:00,19.44
"37",2018-09-01 23:30:00,22.9516666666667
"38",2018-09-02 00:00:00,19.625
"39",2018-09-02 00:30:00,18.4366666666667
"40",2018-09-02 01:00:00,20.3816666666667
"41",2018-09-02 01:30:00,16.1866666666667
"42",2018-09-02 02:00:00,19.7966666666667
"43",2018-09-02 02:30:00,47.9016666666667
"44",2018-09-02 03:00:00,20.6133333333333
"45",2018-09-02 03:30:00,25.785
"46",2018-09-02 04:00:00,27.4683333333333
"47",2018-09-02 04:30:00,31.3283333333333
"48",2018-09-02 05:00:00,157.343333333333
"49",2018-09-02 05:30:00,32.425
"50",2018-09-02 06:00:00,33.0133333333333
"51",2018-09-02 06:30:00,40.8833333333333
"52",2018-09-02 07:00:00,47.905
"53",2018-09-02 07:30:00,49.4183333333333
"54",2018-09-02 08:00:00,42.7083333333333
"55",2018-09-02 08:30:00,54.1216666666667
"56",2018-09-02 09:00:00,58.4966666666667
"57",2018-09-02 09:30:00,63.9716666666667
"58",2018-09-02 10:00:00,70.5833333333333
"59",2018-09-02 10:30:00,62.1533333333333
"60",2018-09-02 11:00:00,104.391666666667
"61",2018-09-02 11:30:00,75.5716666666667
"62",2018-09-02 12:00:00,91.4316666666667
"63",2018-09-02 12:30:00,80.2833333333333
"64",2018-09-02 13:00:00,94.8783333333333
"65",2018-09-02 13:30:00,90.1983333333333
"66",2018-09-02 14:00:00,98.29
"67",2018-09-02 14:30:00,95.33
"68",2018-09-02 15:00:00,105.65
"69",2018-09-02 15:30:00,103.455
"70",2018-09-02 16:00:00,110.208333333333
"71",2018-09-02 16:30:00,128.2
"72",2018-09-02 17:00:00,116.143333333333
"73",2018-09-02 17:30:00,111.458333333333
"74",2018-09-02 18:00:00,112.38
"75",2018-09-02 18:30:00,109.566666666667
"76",2018-09-02 19:00:00,109.095
"77",2018-09-02 19:30:00,114.785
"78",2018-09-02 20:00:00,108.721666666667
"79",2018-09-02 20:30:00,107.518333333333
"80",2018-09-02 21:00:00,97.5083333333333
"81",2018-09-02 21:30:00,92.415
"82",2018-09-02 22:00:00,84.1133333333333
"83",2018-09-02 22:30:00,82.6583333333333
"84",2018-09-02 23:00:00,75.5683333333333
"85",2018-09-02 23:30:00,70.7066666666667
"86",2018-09-03 00:00:00,64.79
"87",2018-09-03 00:30:00,63.3433333333333
"88",2018-09-03 01:00:00,66.055
"89",2018-09-03 01:30:00,55.9466666666667
"90",2018-09-03 02:00:00,59.5733333333333
"91",2018-09-03 02:30:00,52.3816666666667
"92",2018-09-03 03:00:00,47.6266666666667
"93",2018-09-03 03:30:00,45.4916666666667
"94",2018-09-03 04:00:00,46.275
"95",2018-09-03 04:30:00,51.3383333333333
"96",2018-09-03 05:00:00,75.7266666666667
"97",2018-09-03 05:30:00,50.9733333333333
"98",2018-09-03 06:00:00,41.03
"99",2018-09-03 06:30:00,40.83
"100",2018-09-03 07:00:00,46.2166666666667
"101",2018-09-03 07:30:00,45.46
"102",2018-09-03 08:00:00,42.6366666666667
"103",2018-09-03 08:30:00,53.9966666666667
"104",2018-09-03 09:00:00,43.5833333333333
"105",2018-09-03 09:30:00,41.935
"106",2018-09-03 10:00:00,44.9916666666667
"107",2018-09-03 10:30:00,40.515
"108",2018-09-03 11:00:00,43.6016666666667
"109",2018-09-03 11:30:00,35.75
"110",2018-09-03 12:00:00,37.74
"111",2018-09-03 12:30:00,39.5783333333333
"112",2018-09-03 13:00:00,38.2533333333333
"113",2018-09-03 13:30:00,38.5216666666667
"114",2018-09-03 14:00:00,46.52
"115",2018-09-03 14:30:00,41.195
"116",2018-09-03 15:00:00,38.0033333333333
"117",2018-09-03 15:30:00,45.8033333333333
"118",2018-09-03 16:00:00,38.56
"119",2018-09-03 16:30:00,38.195
"120",2018-09-03 17:00:00,41.1433333333333
"121",2018-09-03 17:30:00,40.5483333333333
"122",2018-09-03 18:00:00,37.645
"123",2018-09-03 18:30:00,40.4016666666667
"124",2018-09-03 19:00:00,36.55
"125",2018-09-03 19:30:00,36.0033333333333
"126",2018-09-03 20:00:00,40.2566666666667
"127",2018-09-03 20:30:00,39.735
"128",2018-09-03 21:00:00,38.5633333333333
"129",2018-09-03 21:30:00,38.2816666666667
"130",2018-09-03 22:00:00,40.8633333333333
"131",2018-09-03 22:30:00,39.7883333333333
"132",2018-09-03 23:00:00,44.5466666666667
"133",2018-09-03 23:30:00,39.505
"134",2018-09-04 00:00:00,62.5666666666667
"135",2018-09-04 00:30:00,39.99
"136",2018-09-04 01:00:00,40.8766666666667
"137",2018-09-04 01:30:00,40.9233333333333
"138",2018-09-04 02:00:00,39.2083333333333
"139",2018-09-04 02:30:00,35.8666666666667
"140",2018-09-04 03:00:00,34.4083333333333
"141",2018-09-04 03:30:00,38.7683333333333
"142",2018-09-04 04:00:00,46.73
"143",2018-09-04 04:30:00,33.2316666666667
"144",2018-09-04 05:00:00,34.8983333333333
"145",2018-09-04 05:30:00,32.865
