"","valuedatetime","datavalue"
"1",2018-09-24 06:00:00,90
"2",2018-09-24 06:30:00,90.2
"3",2018-09-24 07:00:00,90.1
"4",2018-09-24 07:30:00,89.6
"5",2018-09-24 08:00:00,89.4
"6",2018-09-24 08:30:00,88.8
"7",2018-09-24 09:00:00,88.7
"8",2018-09-24 09:30:00,88.1
"9",2018-09-24 10:00:00,87.5
"10",2018-09-24 10:30:00,87
"11",2018-09-24 11:00:00,86.9
"12",2018-09-24 11:30:00,86.9
"13",2018-09-24 12:00:00,86.5
"14",2018-09-24 12:30:00,86.2
"15",2018-09-24 13:00:00,85.9
"16",2018-09-24 13:30:00,85.7
"17",2018-09-24 14:00:00,85.5
"18",2018-09-24 14:30:00,85.5
"19",2018-09-24 15:00:00,85.4
"20",2018-09-24 15:30:00,85.5
"21",2018-09-24 16:00:00,85.5
"22",2018-09-24 16:30:00,85.5
"23",2018-09-24 17:00:00,85.5
"24",2018-09-24 17:30:00,85.5
"25",2018-09-24 18:00:00,85.5
"26",2018-09-24 18:30:00,85.5
"27",2018-09-24 19:00:00,85.6
"28",2018-09-24 19:30:00,85.7
"29",2018-09-24 20:00:00,85.9
"30",2018-09-24 20:30:00,86
"31",2018-09-24 21:00:00,86
"32",2018-09-24 21:30:00,86.1
"33",2018-09-24 22:00:00,86.2
"34",2018-09-24 22:30:00,86.4
"35",2018-09-24 23:00:00,86.4
"36",2018-09-24 23:30:00,86.3
"37",2018-09-25 00:00:00,86.4
"38",2018-09-25 00:30:00,86.4
"39",2018-09-25 01:00:00,86.4
"40",2018-09-25 01:30:00,86.4
"41",2018-09-25 02:00:00,86.4
"42",2018-09-25 02:30:00,86.5
"43",2018-09-25 03:00:00,86.5
"44",2018-09-25 03:30:00,86.1
"45",2018-09-25 04:00:00,85.8
"46",2018-09-25 04:30:00,85.8
"47",2018-09-25 05:00:00,85.9
"48",2018-09-25 05:30:00,86
"49",2018-09-25 06:00:00,86
"50",2018-09-25 06:30:00,86
"51",2018-09-25 07:00:00,86
"52",2018-09-25 07:30:00,86
"53",2018-09-25 08:00:00,86
"54",2018-09-25 08:30:00,86
"55",2018-09-25 09:00:00,86.1
"56",2018-09-25 09:30:00,86.2
"57",2018-09-25 10:00:00,86.3
"58",2018-09-25 10:30:00,86.3
"59",2018-09-25 11:00:00,86.3
"60",2018-09-25 11:30:00,86.2
"61",2018-09-25 12:00:00,86.3
"62",2018-09-25 12:30:00,86.4
"63",2018-09-25 13:00:00,86.4
"64",2018-09-25 13:30:00,86.3
"65",2018-09-25 14:00:00,86.2
"66",2018-09-25 14:30:00,86.1
"67",2018-09-25 15:00:00,86
"68",2018-09-25 15:30:00,85.9
