"","valuedatetime","datavalue"
"1",2018-08-13 07:30:00,426.378114272993
"2",2018-08-13 08:00:00,427.596726028212
"3",2018-08-13 08:30:00,429.735311388446
"4",2018-08-13 09:00:00,430.696471842835
"5",2018-08-13 09:30:00,431.671361247012
"6",2018-08-13 10:00:00,431.928812547834
"7",2018-08-13 10:30:00,431.698819146579
"8",2018-08-13 11:00:00,433.133695353266
"9",2018-08-13 11:30:00,434.582300509755
"10",2018-08-13 12:00:00,435.299738613103
"11",2018-08-13 12:30:00,434.379765008052
"12",2018-08-13 13:00:00,437.23578847164
"13",2018-08-13 13:30:00,438.454400226859
"14",2018-08-13 14:00:00,441.337881590036
"15",2018-08-13 14:30:00,443.490195900049
"16",2018-08-13 15:00:00,445.642510210091
"17",2018-08-13 15:30:00,446.373677263218
"18",2018-08-13 16:00:00,448.539720523033
"19",2018-08-13 16:30:00,450.462041431805
"20",2018-08-13 17:00:00,453.57551619623
"21",2018-08-13 17:30:00,454.550405600399
"22",2018-08-13 18:00:00,458.855034220462
"23",2018-08-13 18:30:00,460.777355129234
"24",2018-08-13 19:00:00,463.173391790311
"25",2018-08-13 19:30:00,467.018033607848
"26",2018-08-13 20:00:00,467.749200660975
"27",2018-08-13 20:30:00,471.106397776428
"28",2018-08-13 21:00:00,473.014989735435
"29",2018-08-13 21:30:00,475.641019797753
"30",2018-08-13 22:00:00,476.142193449617
"31",2018-08-13 22:30:00,479.241939264262
"32",2018-08-13 23:00:00,481.150531223255
"33",2018-08-13 23:30:00,482.829129780977
"34",2018-08-14 00:00:00,481.164260173027
"35",2018-08-14 00:30:00,481.62424697556
"36",2018-08-14 01:00:00,483.316574483062
"37",2018-08-14 01:30:00,485.455159843317
"38",2018-08-14 02:00:00,484.535186238281
"39",2018-08-14 02:30:00,486.701229498096
"40",2018-08-14 03:00:00,488.623550406875
"41",2018-08-14 03:30:00,491.060773917314
"42",2018-08-14 04:00:00,496.326562991751
"43",2018-08-14 04:30:00,501.794887567878
"44",2018-08-14 05:00:00,502.539783570784
"45",2018-08-14 05:30:00,505.409535984181
"46",2018-08-14 06:00:00,505.423264933961
"47",2018-08-14 06:30:00,507.575579243981
"48",2018-08-14 07:00:00,508.07675289586
"49",2018-08-14 07:30:00,509.76908040337
"50",2018-08-14 08:00:00,512.896284117589
"51",2018-08-14 08:30:00,514.574882675297
"52",2018-08-14 09:00:00,517.945808740566
"53",2018-08-14 09:30:00,519.39441389704
"54",2018-08-14 10:00:00,522.264166310408
"55",2018-08-14 10:30:00,525.62136342586
"56",2018-08-14 11:00:00,524.917654272314
"57",2018-08-14 11:30:00,529.222282892377
"58",2018-08-14 12:00:00,529.709727594454
"59",2018-08-14 12:30:00,532.836931308666
"60",2018-08-14 13:00:00,535.219239019956
"61",2018-08-14 13:30:00,535.476690320778
"62",2018-08-14 14:00:00,539.307603188536
"63",2018-08-14 14:30:00,541.703639849606
"64",2018-08-14 15:00:00,545.534552717363
"65",2018-08-14 15:30:00,548.661756431575
"66",2018-08-14 16:00:00,552.492669299332
"67",2018-08-14 16:30:00,557.514736022742
"68",2018-08-14 17:00:00,560.641939736946
"69",2018-08-14 17:30:00,566.137722212632
"70",2018-08-14 18:00:00,569.251196977071
"71",2018-08-14 18:30:00,574.733250502977
"72",2018-08-14 19:00:00,578.347898919266
"73",2018-08-14 19:30:00,583.843681394967
"74",2018-08-14 20:00:00,587.214607460213
"75",2018-08-14 20:30:00,593.887814841772
"76",2018-08-14 21:00:00,597.732456659316
"77",2018-08-14 21:30:00,603.945677238356
"78",2018-08-14 22:00:00,608.006583507384
"79",2018-08-14 22:30:00,614.693519838722
"80",2018-08-14 23:00:00,619.715586562132
"81",2018-08-14 23:30:00,624.236479633655
"82",2018-08-15 00:00:00,627.82367015037
"83",2018-08-15 00:30:00,629.474810808533
"84",2018-08-15 01:00:00,630.665964664171
"85",2018-08-15 01:30:00,631.599667218987
"86",2018-08-15 02:00:00,631.843389570029
"87",2018-08-15 02:30:00,630.652235714377
"88",2018-08-15 03:00:00,630.164791012285
"89",2018-08-15 03:30:00,628.039934601838
"90",2018-08-15 04:00:00,629.231088457491
"91",2018-08-15 04:30:00,630.164791012285
"92",2018-08-15 05:00:00,628.743643755399
"93",2018-08-15 05:30:00,630.394784413547
"94",2018-08-15 06:00:00,628.039934601838
"95",2018-08-15 06:30:00,625.630168990981
"96",2018-08-15 07:00:00,624.222750683861
"97",2018-08-15 07:30:00,623.031596828238
"98",2018-08-15 08:00:00,620.405566765883
"99",2018-08-15 08:30:00,618.009530104828
"100",2018-08-15 09:00:00,615.15350664124
"101",2018-08-15 09:30:00,612.75746998017
"102",2018-08-15 10:00:00,611.09260037222
"103",2018-08-15 10:30:00,611.295135873908
"104",2018-08-15 11:00:00,607.247958554675
"105",2018-08-15 11:30:00,603.68822593752
"106",2018-08-15 12:00:00,600.574751173117
"107",2018-08-15 12:30:00,598.652430264345
"108",2018-08-15 13:00:00,594.375259543864
"109",2018-08-15 13:30:00,592.682932036339
"110",2018-08-15 14:00:00,590.056901974014
"111",2018-08-15 14:30:00,588.148310015029
