"","valuedatetime","datavalue"
"1",2018-06-21 21:00:00,115
"2",2018-06-21 21:30:00,115.016666666667
"3",2018-06-21 22:00:00,115.033333333333
"4",2018-06-21 22:30:00,115.016666666667
"5",2018-06-21 23:00:00,115
"6",2018-06-21 23:30:00,114.933333333333
"7",2018-06-22 00:00:00,114.833333333333
"8",2018-06-22 00:30:00,114.8
"9",2018-06-22 01:00:00,114.766666666667
"10",2018-06-22 01:30:00,114.716666666667
"11",2018-06-22 02:00:00,114.616666666667
"12",2018-06-22 02:30:00,114.533333333333
"13",2018-06-22 03:00:00,114.45
"14",2018-06-22 03:30:00,114.4
"15",2018-06-22 04:00:00,114.166666666667
"16",2018-06-22 04:30:00,114.233333333333
"17",2018-06-22 05:00:00,114.25
"18",2018-06-22 05:30:00,114.25
"19",2018-06-22 06:00:00,114.233333333333
"20",2018-06-22 06:30:00,114.2
"21",2018-06-22 07:00:00,114.133333333333
"22",2018-06-22 07:30:00,114.116666666667
"23",2018-06-22 08:00:00,114.066666666667
"24",2018-06-22 08:30:00,114.016666666667
"25",2018-06-22 09:00:00,114
"26",2018-06-22 09:30:00,114
"27",2018-06-22 10:00:00,114.016666666667
"28",2018-06-22 10:30:00,114.016666666667
"29",2018-06-22 11:00:00,114.05
"30",2018-06-22 11:30:00,114.05
"31",2018-06-22 12:00:00,114.1
"32",2018-06-22 12:30:00,114.133333333333
"33",2018-06-22 13:00:00,114.2
"34",2018-06-22 13:30:00,114.25
"35",2018-06-22 14:00:00,114.35
"36",2018-06-22 14:30:00,114.433333333333
"37",2018-06-22 15:00:00,114.5
"38",2018-06-22 15:30:00,114.55
"39",2018-06-22 16:00:00,114.65
"40",2018-06-22 16:30:00,114.8
"41",2018-06-22 17:00:00,114.916666666667
"42",2018-06-22 17:30:00,115.016666666667
"43",2018-06-22 18:00:00,115.1
"44",2018-06-22 18:30:00,115.15
"45",2018-06-22 19:00:00,115.25
"46",2018-06-22 19:30:00,115.3
"47",2018-06-22 20:00:00,115.383333333333
"48",2018-06-22 20:30:00,115.5
"49",2018-06-22 21:00:00,115.616666666667
"50",2018-06-22 21:30:00,115.666666666667
"51",2018-06-22 22:00:00,115.733333333333
"52",2018-06-22 22:30:00,115.8
"53",2018-06-22 23:00:00,115.833333333333
"54",2018-06-22 23:30:00,115.916666666667
"55",2018-06-23 00:00:00,115.95
"56",2018-06-23 00:30:00,115.983333333333
"57",2018-06-23 01:00:00,116.016666666667
"58",2018-06-23 01:30:00,116
