"","valuedatetime","datavalue"
"1",2018-09-24 04:00:00,69
"2",2018-09-24 04:30:00,68.95
"3",2018-09-24 05:00:00,68.9
"4",2018-09-24 05:30:00,68.8833333333333
"5",2018-09-24 06:00:00,68.85
"6",2018-09-24 06:30:00,68.8166666666667
"7",2018-09-24 07:00:00,68.8333333333333
"8",2018-09-24 07:30:00,68.8666666666667
"9",2018-09-24 08:00:00,68.8333333333333
"10",2018-09-24 08:30:00,68.85
"11",2018-09-24 09:00:00,68.8
"12",2018-09-24 09:30:00,68.7166666666667
"13",2018-09-24 10:00:00,68.3666666666667
"14",2018-09-24 10:30:00,68.65
"15",2018-09-24 11:00:00,68.6666666666667
"16",2018-09-24 11:30:00,68.7
"17",2018-09-24 12:00:00,68.7333333333333
"18",2018-09-24 12:30:00,68.8
"19",2018-09-24 13:00:00,68.9
"20",2018-09-24 13:30:00,68.9666666666667
"21",2018-09-24 14:00:00,69
"22",2018-09-24 14:30:00,69.05
"23",2018-09-24 15:00:00,69.1
"24",2018-09-24 15:30:00,69.1333333333333
"25",2018-09-24 16:00:00,69.2
"26",2018-09-24 16:30:00,69.2333333333333
"27",2018-09-24 17:00:00,69.3
"28",2018-09-24 17:30:00,69.3333333333333
"29",2018-09-24 18:00:00,69.35
"30",2018-09-24 18:30:00,69.4
"31",2018-09-24 19:00:00,69.45
"32",2018-09-24 19:30:00,69.5
"33",2018-09-24 20:00:00,69.5333333333333
"34",2018-09-24 20:30:00,69.6
"35",2018-09-24 21:00:00,69.6333333333333
"36",2018-09-24 21:30:00,69.65
"37",2018-09-24 22:00:00,69.65
"38",2018-09-24 22:30:00,69.65
"39",2018-09-24 23:00:00,69.7
"40",2018-09-24 23:30:00,69.7
"41",2018-09-25 00:00:00,69.7
"42",2018-09-25 00:30:00,69.7
"43",2018-09-25 01:00:00,69.6666666666667
"44",2018-09-25 01:30:00,69.6
"45",2018-09-25 02:00:00,69.5166666666667
"46",2018-09-25 02:30:00,69.4166666666667
"47",2018-09-25 03:00:00,69.3166666666667
"48",2018-09-25 03:30:00,69.25
"49",2018-09-25 04:00:00,69.2
"50",2018-09-25 04:30:00,69.1666666666667
"51",2018-09-25 05:00:00,69.1666666666667
"52",2018-09-25 05:30:00,69.15
"53",2018-09-25 06:00:00,69.0666666666667
"54",2018-09-25 06:30:00,68.95
"55",2018-09-25 07:00:00,68.8666666666667
"56",2018-09-25 07:30:00,68.7
"57",2018-09-25 08:00:00,68.6
"58",2018-09-25 08:30:00,68.4666666666667
"59",2018-09-25 09:00:00,68.3
"60",2018-09-25 09:30:00,68.1333333333333
"61",2018-09-25 10:00:00,67.95
"62",2018-09-25 10:30:00,67.8166666666667
"63",2018-09-25 11:00:00,67.7
"64",2018-09-25 11:30:00,67.6
"65",2018-09-25 12:00:00,67.4666666666667
"66",2018-09-25 12:30:00,67.4
"67",2018-09-25 13:00:00,67.3
"68",2018-09-25 13:30:00,67.2333333333333
"69",2018-09-25 14:00:00,67.1833333333333
"70",2018-09-25 14:30:00,66.9
"71",2018-09-25 15:00:00,67.1
"72",2018-09-25 15:30:00,67.0333333333333
"73",2018-09-25 16:00:00,67
"74",2018-09-25 16:30:00,66.9166666666667
"75",2018-09-25 17:00:00,66.9666666666667
