"","valuedatetime","datavalue"
"1",2018-06-21 02:00:00,31.8113333333333
"2",2018-06-21 02:30:00,31.7706666666667
"3",2018-06-21 03:00:00,31.806
"4",2018-06-21 03:30:00,31.804
"5",2018-06-21 04:00:00,31.792
"6",2018-06-21 04:30:00,31.83
"7",2018-06-21 05:00:00,31.7813333333333
"8",2018-06-21 05:30:00,31.798
"9",2018-06-21 06:00:00,31.766
"10",2018-06-21 06:30:00,31.728
"11",2018-06-21 07:00:00,31.7113333333333
"12",2018-06-21 07:30:00,31.6893333333333
"13",2018-06-21 08:00:00,31.6433333333333
"14",2018-06-21 08:30:00,31.604
"15",2018-06-21 09:00:00,31.5493333333333
"16",2018-06-21 09:30:00,31.514
"17",2018-06-21 10:00:00,31.446
"18",2018-06-21 10:30:00,31.4133333333333
"19",2018-06-21 11:00:00,31.4006666666667
"20",2018-06-21 11:30:00,31.37
"21",2018-06-21 12:00:00,31.35
"22",2018-06-21 12:30:00,31.3113333333333
"23",2018-06-21 13:00:00,31.2613333333333
"24",2018-06-21 13:30:00,31.2173333333333
"25",2018-06-21 14:00:00,31.174
"26",2018-06-21 14:30:00,31.108
"27",2018-06-21 15:00:00,31.0673333333333
"28",2018-06-21 15:30:00,31.0106666666667
"29",2018-06-21 16:00:00,30.9553333333333
"30",2018-06-21 16:30:00,30.9253333333333
"31",2018-06-21 17:00:00,30.9286666666667
"32",2018-06-21 17:30:00,30.882
"33",2018-06-21 18:00:00,30.8373333333333
"34",2018-06-21 18:30:00,30.848
"35",2018-06-21 19:00:00,30.8953333333333
"36",2018-06-21 19:30:00,30.974
"37",2018-06-21 20:00:00,31.03
"38",2018-06-21 20:30:00,31.0933333333333
"39",2018-06-21 21:00:00,31.1693333333333
"40",2018-06-21 21:30:00,31.246
"41",2018-06-21 22:00:00,31.366
"42",2018-06-21 22:30:00,31.4353333333333
"43",2018-06-21 23:00:00,31.4606666666667
"44",2018-06-21 23:30:00,31.5173333333333
"45",2018-06-22 00:00:00,31.5193333333333
"46",2018-06-22 00:30:00,31.5633333333333
"47",2018-06-22 01:00:00,31.5966666666667
"48",2018-06-22 01:30:00,31.6253333333333
"49",2018-06-22 02:00:00,31.5946666666667
"50",2018-06-22 02:30:00,31.636
"51",2018-06-22 03:00:00,31.6293333333333
"52",2018-06-22 03:30:00,31.5973333333333
"53",2018-06-22 04:00:00,31.5913333333333
"54",2018-06-22 04:30:00,31.532
"55",2018-06-22 05:00:00,31.524
"56",2018-06-22 05:30:00,31.4986666666667
"57",2018-06-22 06:00:00,31.446
"58",2018-06-22 06:30:00,31.3946666666667
"59",2018-06-22 07:00:00,31.398
"60",2018-06-22 07:30:00,31.3253333333333
"61",2018-06-22 08:00:00,31.3646666666667
"62",2018-06-22 08:30:00,31.364
"63",2018-06-22 09:00:00,31.3286666666667
"64",2018-06-22 09:30:00,31.284
"65",2018-06-22 10:00:00,31.256
"66",2018-06-22 10:30:00,31.1793333333333
"67",2018-06-22 11:00:00,31.1653333333333
"68",2018-06-22 11:30:00,31.0646666666667
"69",2018-06-22 12:00:00,30.9333333333333
"70",2018-06-22 12:30:00,30.8026666666667
"71",2018-06-22 13:00:00,30.6806666666667
"72",2018-06-22 13:30:00,30.5573333333333
"73",2018-06-22 14:00:00,30.5126666666667
"74",2018-06-22 14:30:00,30.4193333333333
"75",2018-06-22 15:00:00,30.3553333333333
"76",2018-06-22 15:30:00,30.2593333333333
"77",2018-06-22 16:00:00,30.2126666666667
"78",2018-06-22 16:30:00,30.186
"79",2018-06-22 17:00:00,30.156
"80",2018-06-22 17:30:00,30.1373333333333
"81",2018-06-22 18:00:00,30.178
"82",2018-06-22 18:30:00,30.2473333333333
"83",2018-06-22 19:00:00,30.3353333333333
"84",2018-06-22 19:30:00,30.3886666666667
"85",2018-06-22 20:00:00,30.4173333333333
"86",2018-06-22 20:30:00,30.5246666666667
"87",2018-06-22 21:00:00,30.6833333333333
"88",2018-06-22 21:30:00,30.7606666666667
"89",2018-06-22 22:00:00,30.9146666666667
"90",2018-06-22 22:30:00,31.0186666666667
"91",2018-06-22 23:00:00,31.0126666666667
"92",2018-06-22 23:30:00,31.0193333333333
"93",2018-06-23 00:00:00,31.0633333333333
"94",2018-06-23 00:30:00,31.08
"95",2018-06-23 01:00:00,31.0926666666667
"96",2018-06-23 01:30:00,31.11
"97",2018-06-23 02:00:00,31.0993333333333
"98",2018-06-23 02:30:00,31.084
"99",2018-06-23 03:00:00,31.1253333333333
"100",2018-06-23 03:30:00,31.094
"101",2018-06-23 04:00:00,31.058
"102",2018-06-23 04:30:00,31.0066666666667
"103",2018-06-23 05:00:00,30.968
"104",2018-06-23 05:30:00,30.8933333333333
"105",2018-06-23 06:00:00,30.8346666666667
"106",2018-06-23 06:30:00,30.7713333333333
"107",2018-06-23 07:00:00,30.6906666666667
"108",2018-06-23 07:30:00,30.6046666666667
"109",2018-06-23 08:00:00,30.54
"110",2018-06-23 08:30:00,30.4826666666667
"111",2018-06-23 09:00:00,30.3566666666667
"112",2018-06-23 09:30:00,30.2453333333333
"113",2018-06-23 10:00:00,30.1986666666667
"114",2018-06-23 10:30:00,30.1146666666667
"115",2018-06-23 11:00:00,30.0606666666667
"116",2018-06-23 11:30:00,30.0013333333333
"117",2018-06-23 12:00:00,30.004
"118",2018-06-23 12:30:00,30.0313333333333
"119",2018-06-23 13:00:00,29.906
"120",2018-06-23 13:30:00,29.8766666666667
"121",2018-06-23 14:00:00,29.8753333333333
"122",2018-06-23 14:30:00,29.8293333333333
"123",2018-06-23 15:00:00,29.7913333333333
"124",2018-06-23 15:30:00,29.7373333333333
"125",2018-06-23 16:00:00,29.6906666666667
"126",2018-06-23 16:30:00,29.6186666666667
"127",2018-06-23 17:00:00,29.656
"128",2018-06-23 17:30:00,29.7693333333333
"129",2018-06-23 18:00:00,29.8393333333333
"130",2018-06-23 18:30:00,29.8213333333333
"131",2018-06-23 19:00:00,29.8686666666667
"132",2018-06-23 19:30:00,29.932
"133",2018-06-23 20:00:00,29.9926666666667
"134",2018-06-23 20:30:00,30.0873333333333
"135",2018-06-23 21:00:00,30.1886666666667
"136",2018-06-23 21:30:00,30.2653333333333
"137",2018-06-23 22:00:00,30.3313333333333
"138",2018-06-23 22:30:00,30.3986666666667
"139",2018-06-23 23:00:00,30.4506666666667
"140",2018-06-23 23:30:00,30.486
"141",2018-06-24 00:00:00,30.5433333333333
"142",2018-06-24 00:30:00,30.6226666666667
