"","valuedatetime","datavalue"
"1",2018-08-13 07:30:00,89.35
"2",2018-08-13 08:00:00,89.4
"3",2018-08-13 08:30:00,89.5166666666667
"4",2018-08-13 09:00:00,89.6333333333333
"5",2018-08-13 09:30:00,89.7
"6",2018-08-13 10:00:00,89.7666666666667
"7",2018-08-13 10:30:00,89.7
"8",2018-08-13 11:00:00,89.7166666666667
"9",2018-08-13 11:30:00,89.7666666666667
"10",2018-08-13 12:00:00,89.75
"11",2018-08-13 12:30:00,89.7666666666667
"12",2018-08-13 13:00:00,89.7333333333333
"13",2018-08-13 13:30:00,89.7
"14",2018-08-13 14:00:00,89.6
"15",2018-08-13 14:30:00,89.5666666666667
"16",2018-08-13 15:00:00,89.55
"17",2018-08-13 15:30:00,89.55
"18",2018-08-13 16:00:00,89.5333333333333
"19",2018-08-13 16:30:00,89.5333333333333
"20",2018-08-13 17:00:00,89.55
"21",2018-08-13 17:30:00,89.5833333333333
"22",2018-08-13 18:00:00,89.6
"23",2018-08-13 18:30:00,89.6
"24",2018-08-13 19:00:00,89.6333333333333
"25",2018-08-13 19:30:00,89.6833333333333
"26",2018-08-13 20:00:00,89.7
"27",2018-08-13 20:30:00,89.7333333333333
"28",2018-08-13 21:00:00,89.7666666666667
"29",2018-08-13 21:30:00,89.8
"30",2018-08-13 22:00:00,89.8166666666667
"31",2018-08-13 22:30:00,89.85
"32",2018-08-13 23:00:00,89.8333333333333
"33",2018-08-13 23:30:00,89.7166666666667
"34",2018-08-14 00:00:00,89.6333333333333
"35",2018-08-14 00:30:00,89.7
"36",2018-08-14 01:00:00,89.75
"37",2018-08-14 01:30:00,89.7333333333333
"38",2018-08-14 02:00:00,89.8
"39",2018-08-14 02:30:00,89.8833333333333
"40",2018-08-14 03:00:00,89.9
"41",2018-08-14 03:30:00,89.9
"42",2018-08-14 04:00:00,89.9333333333333
"43",2018-08-14 04:30:00,89.9833333333333
"44",2018-08-14 05:00:00,90
"45",2018-08-14 05:30:00,90.0333333333333
"46",2018-08-14 06:00:00,90.1
"47",2018-08-14 06:30:00,90.0333333333333
"48",2018-08-14 07:00:00,90.0333333333333
"49",2018-08-14 07:30:00,90.15
"50",2018-08-14 08:00:00,90.2
"51",2018-08-14 08:30:00,90.2833333333333
"52",2018-08-14 09:00:00,90.3
"53",2018-08-14 09:30:00,90.2666666666667
"54",2018-08-14 10:00:00,90.2666666666667
"55",2018-08-14 10:30:00,90.2333333333333
"56",2018-08-14 11:00:00,90.1666666666667
"57",2018-08-14 11:30:00,90.1
"58",2018-08-14 12:00:00,90.0333333333333
"59",2018-08-14 12:30:00,89.8666666666667
"60",2018-08-14 13:00:00,89.6833333333333
