"","valuedatetime","datavalue"
"1",2018-08-13 07:30:00,87.3966666666667
"2",2018-08-13 08:00:00,88.1583333333333
"3",2018-08-13 08:30:00,88.825
"4",2018-08-13 09:00:00,89.3266666666667
"5",2018-08-13 09:30:00,89.755
"6",2018-08-13 10:00:00,89.5366666666667
"7",2018-08-13 10:30:00,89.4866666666667
"8",2018-08-13 11:00:00,89.4833333333333
"9",2018-08-13 11:30:00,89.3166666666667
"10",2018-08-13 12:00:00,89.1316666666667
"11",2018-08-13 12:30:00,89.0583333333333
"12",2018-08-13 13:00:00,88.99
"13",2018-08-13 13:30:00,89.1433333333333
"14",2018-08-13 14:00:00,89.1266666666667
"15",2018-08-13 14:30:00,88.6783333333333
"16",2018-08-13 15:00:00,88.5433333333333
"17",2018-08-13 15:30:00,88.4666666666667
"18",2018-08-13 16:00:00,88.1866666666667
"19",2018-08-13 16:30:00,87.95
"20",2018-08-13 17:00:00,87.635
"21",2018-08-13 17:30:00,87.42
"22",2018-08-13 18:00:00,87.21
"23",2018-08-13 18:30:00,87.0066666666667
"24",2018-08-13 19:00:00,86.9633333333333
"25",2018-08-13 19:30:00,86.795
"26",2018-08-13 20:00:00,86.5516666666667
"27",2018-08-13 20:30:00,86.645
"28",2018-08-13 21:00:00,86.57
"29",2018-08-13 21:30:00,86.4116666666667
"30",2018-08-13 22:00:00,86.3933333333333
"31",2018-08-13 22:30:00,86.3566666666667
"32",2018-08-13 23:00:00,85.9516666666667
"33",2018-08-13 23:30:00,85.6416666666667
"34",2018-08-14 00:00:00,85.6466666666667
"35",2018-08-14 00:30:00,85.5366666666667
"36",2018-08-14 01:00:00,85.215
"37",2018-08-14 01:30:00,85.2066666666667
"38",2018-08-14 02:00:00,85.105
"39",2018-08-14 02:30:00,85.34
"40",2018-08-14 03:00:00,85.1933333333333
"41",2018-08-14 03:30:00,85.2616666666667
"42",2018-08-14 04:00:00,85.28
"43",2018-08-14 04:30:00,85.3466666666667
"44",2018-08-14 05:00:00,85.6283333333333
"45",2018-08-14 05:30:00,85.825
"46",2018-08-14 06:00:00,86.145
"47",2018-08-14 06:30:00,86.5633333333333
"48",2018-08-14 07:00:00,85.7516666666667
"49",2018-08-14 07:30:00,87.2433333333333
"50",2018-08-14 08:00:00,87.675
"51",2018-08-14 08:30:00,88.13
"52",2018-08-14 09:00:00,88.67
"53",2018-08-14 09:30:00,88.8283333333333
"54",2018-08-14 10:00:00,89.165
"55",2018-08-14 10:30:00,90.0616666666667
"56",2018-08-14 11:00:00,90.4066666666667
"57",2018-08-14 11:30:00,91.13
"58",2018-08-14 12:00:00,91.5433333333333
"59",2018-08-14 12:30:00,92.145
"60",2018-08-14 13:00:00,92.665
"61",2018-08-14 13:30:00,92.9283333333333
"62",2018-08-14 14:00:00,93.0166666666667
"63",2018-08-14 14:30:00,93.2283333333333
"64",2018-08-14 15:00:00,93.9033333333333
"65",2018-08-14 15:30:00,94.3566666666667
"66",2018-08-14 16:00:00,94.8016666666667
"67",2018-08-14 16:30:00,94.61
"68",2018-08-14 17:00:00,95.055
"69",2018-08-14 17:30:00,95.76
"70",2018-08-14 18:00:00,95.7983333333333
"71",2018-08-14 18:30:00,96.0816666666667
"72",2018-08-14 19:00:00,96.6583333333333
"73",2018-08-14 19:30:00,96.555
"74",2018-08-14 20:00:00,96.815
"75",2018-08-14 20:30:00,96.53
"76",2018-08-14 21:00:00,97.4016666666667
"77",2018-08-14 21:30:00,97.285
"78",2018-08-14 22:00:00,97.4466666666667
"79",2018-08-14 22:30:00,97.9366666666667
"80",2018-08-14 23:00:00,98.705
"81",2018-08-14 23:30:00,99.1383333333333
"82",2018-08-15 00:00:00,99.77
"83",2018-08-15 00:30:00,100.87
"84",2018-08-15 01:00:00,97.2216666666667
"85",2018-08-15 01:30:00,101.496666666667
"86",2018-08-15 02:00:00,105.535
"87",2018-08-15 02:30:00,94.8783333333333
"88",2018-08-15 03:00:00,94.5866666666667
"89",2018-08-15 03:30:00,106.638333333333
"90",2018-08-15 04:00:00,109.678333333333
"91",2018-08-15 04:30:00,110.166666666667
"92",2018-08-15 05:00:00,111.695
"93",2018-08-15 05:30:00,112.858333333333
"94",2018-08-15 06:00:00,113.986666666667
"95",2018-08-15 06:30:00,115.043333333333
"96",2018-08-15 07:00:00,117.016666666667
"97",2018-08-15 07:30:00,118.555
"98",2018-08-15 08:00:00,119.755
"99",2018-08-15 08:30:00,121.095
"100",2018-08-15 09:00:00,122.703333333333
"101",2018-08-15 09:30:00,123.953333333333
"102",2018-08-15 10:00:00,125.796666666667
"103",2018-08-15 10:30:00,126.173333333333
"104",2018-08-15 11:00:00,127.633333333333
"105",2018-08-15 11:30:00,128.403333333333
"106",2018-08-15 12:00:00,127.923333333333
"107",2018-08-15 12:30:00,129.03
"108",2018-08-15 13:00:00,129.436666666667
"109",2018-08-15 13:30:00,129.385
"110",2018-08-15 14:00:00,130.616666666667
"111",2018-08-15 14:30:00,130.643333333333
"112",2018-08-15 15:00:00,130.155
"113",2018-08-15 15:30:00,131.288333333333
"114",2018-08-15 16:00:00,130.918333333333
"115",2018-08-15 16:30:00,131.936666666667
"116",2018-08-15 17:00:00,130.616666666667
"117",2018-08-15 17:30:00,131.92
"118",2018-08-15 18:00:00,131.468333333333
"119",2018-08-15 18:30:00,132.595
"120",2018-08-15 19:00:00,133.258333333333
"121",2018-08-15 19:30:00,134.568333333333
"122",2018-08-15 20:00:00,134.343333333333
"123",2018-08-15 20:30:00,133.326666666667
"124",2018-08-15 21:00:00,134.775
"125",2018-08-15 21:30:00,135.52
"126",2018-08-15 22:00:00,135.771666666667
"127",2018-08-15 22:30:00,135.606666666667
"128",2018-08-15 23:00:00,136.205
"129",2018-08-15 23:30:00,137.045
"130",2018-08-16 00:00:00,138.141666666667
"131",2018-08-16 00:30:00,138.355
"132",2018-08-16 01:00:00,138.378333333333
"133",2018-08-16 01:30:00,139.08
"134",2018-08-16 02:00:00,139.611666666667
"135",2018-08-16 02:30:00,139.838333333333
"136",2018-08-16 03:00:00,139.786666666667
"137",2018-08-16 03:30:00,140.421666666667
"138",2018-08-16 04:00:00,141.216666666667
"139",2018-08-16 04:30:00,141.885
"140",2018-08-16 05:00:00,140.838333333333
"141",2018-08-16 05:30:00,142.426666666667
"142",2018-08-16 06:00:00,143.026666666667
"143",2018-08-16 06:30:00,143.42
"144",2018-08-16 07:00:00,145.213333333333
"145",2018-08-16 07:30:00,145.251666666667
"146",2018-08-16 08:00:00,146.795
"147",2018-08-16 08:30:00,147.118333333333
"148",2018-08-16 09:00:00,147.438333333333
"149",2018-08-16 09:30:00,148.333333333333
"150",2018-08-16 10:00:00,149.153333333333
"151",2018-08-16 10:30:00,149.056666666667
"152",2018-08-16 11:00:00,149.74
"153",2018-08-16 11:30:00,149.606666666667
"154",2018-08-16 12:00:00,149.681666666667
"155",2018-08-16 12:30:00,149.438333333333
"156",2018-08-16 13:00:00,149.415
"157",2018-08-16 13:30:00,149.31
"158",2018-08-16 14:00:00,149.081666666667
"159",2018-08-16 14:30:00,147.818333333333
"160",2018-08-16 15:00:00,147.67
"161",2018-08-16 15:30:00,147.175
"162",2018-08-16 16:00:00,146.95
"163",2018-08-16 16:30:00,146.735
"164",2018-08-16 17:00:00,146.091666666667
"165",2018-08-16 17:30:00,146.121666666667
"166",2018-08-16 18:00:00,145.978333333333
"167",2018-08-16 18:30:00,145.418333333333
