"","valuedatetime","datavalue"
"1",2018-08-23 18:00:00,149.58
"2",2018-08-23 18:30:00,149.45
"3",2018-08-23 19:00:00,149.27
"4",2018-08-23 19:30:00,148.32
"5",2018-08-23 20:00:00,148.6
"6",2018-08-23 20:30:00,148.55
"7",2018-08-23 21:00:00,148.41
"8",2018-08-23 21:30:00,148.16
"9",2018-08-23 22:00:00,147.98
"10",2018-08-23 22:30:00,147.8
"11",2018-08-23 23:00:00,147.56
"12",2018-08-23 23:30:00,146.55
"13",2018-08-24 00:00:00,146.72
"14",2018-08-24 00:30:00,146.73
"15",2018-08-24 01:00:00,146.23
"16",2018-08-24 01:30:00,146.13
"17",2018-08-24 02:00:00,146.1
"18",2018-08-24 02:30:00,146.2
"19",2018-08-24 03:00:00,146.34
"20",2018-08-24 03:30:00,146.38
"21",2018-08-24 04:00:00,146.69
"22",2018-08-24 04:30:00,146.79
"23",2018-08-24 05:00:00,146.84
"24",2018-08-24 05:30:00,146.36
"25",2018-08-24 06:00:00,146.31
"26",2018-08-24 06:30:00,146.7
"27",2018-08-24 07:00:00,147.18
"28",2018-08-24 07:30:00,147.25
"29",2018-08-24 08:00:00,147.63
"30",2018-08-24 08:30:00,148.22
"31",2018-08-24 09:00:00,148.79
"32",2018-08-24 09:30:00,149.37
"33",2018-08-24 10:00:00,149.77
"34",2018-08-24 10:30:00,150.22
"35",2018-08-24 11:00:00,151.1
"36",2018-08-24 11:30:00,151.64
"37",2018-08-24 12:00:00,152.04
"38",2018-08-24 12:30:00,152.48
"39",2018-08-24 13:00:00,152.95
"40",2018-08-24 13:30:00,153.28
"41",2018-08-24 14:00:00,153.86
"42",2018-08-24 14:30:00,154.52
"43",2018-08-24 15:00:00,154.45
"44",2018-08-24 15:30:00,154.4
"45",2018-08-24 16:00:00,154.75
"46",2018-08-24 16:30:00,154.95
"47",2018-08-24 17:00:00,155.65
"48",2018-08-24 17:30:00,156.65
"49",2018-08-24 18:00:00,156.84
"50",2018-08-24 18:30:00,154.99
"51",2018-08-24 19:00:00,156.78
"52",2018-08-24 19:30:00,156.65
"53",2018-08-24 20:00:00,157.44
"54",2018-08-24 20:30:00,158.07
"55",2018-08-24 21:00:00,157.95
"56",2018-08-24 21:30:00,158.56
"57",2018-08-24 22:00:00,158.64
"58",2018-08-24 22:30:00,158.66
"59",2018-08-24 23:00:00,158.79
"60",2018-08-24 23:30:00,158.63
"61",2018-08-25 00:00:00,158.06
"62",2018-08-25 00:30:00,158.12
"63",2018-08-25 01:00:00,158.41
"64",2018-08-25 01:30:00,159.24
"65",2018-08-25 02:00:00,160.01
"66",2018-08-25 02:30:00,160.99
"67",2018-08-25 03:00:00,162.46
"68",2018-08-25 03:30:00,162.17
"69",2018-08-25 04:00:00,163.41
"70",2018-08-25 04:30:00,163.81
"71",2018-08-25 05:00:00,164.18
"72",2018-08-25 05:30:00,167.16
"73",2018-08-25 06:00:00,168
"74",2018-08-25 06:30:00,169.57
"75",2018-08-25 07:00:00,172.38
"76",2018-08-25 07:30:00,175.02
"77",2018-08-25 08:00:00,176.8
"78",2018-08-25 08:30:00,180.05
"79",2018-08-25 09:00:00,180.46
"80",2018-08-25 09:30:00,184.22
"81",2018-08-25 10:00:00,186.25
"82",2018-08-25 10:30:00,188.73
"83",2018-08-25 11:00:00,190.39
"84",2018-08-25 11:30:00,193.28
"85",2018-08-25 12:00:00,193.75
"86",2018-08-25 12:30:00,196.24
"87",2018-08-25 13:00:00,197.74
"88",2018-08-25 13:30:00,200.2
"89",2018-08-25 14:00:00,201.52
"90",2018-08-25 14:30:00,202.85
