"","valuedatetime","datavalue"
"1",2018-06-21 21:00:00,28.4755555555556
"2",2018-06-21 21:30:00,28.4688888888889
"3",2018-06-21 22:00:00,28.5177777777778
"4",2018-06-21 22:30:00,28.3533333333333
"5",2018-06-21 23:00:00,28.4344444444444
"6",2018-06-21 23:30:00,28.4055555555556
"7",2018-06-22 00:00:00,28.3722222222222
"8",2018-06-22 00:30:00,28.37
"9",2018-06-22 01:00:00,28.3011111111111
"10",2018-06-22 01:30:00,28.2622222222222
"11",2018-06-22 02:00:00,28.2688888888889
"12",2018-06-22 02:30:00,28.2244444444444
"13",2018-06-22 03:00:00,28.2211111111111
"14",2018-06-22 03:30:00,28.1677777777778
"15",2018-06-22 04:00:00,28.1788888888889
"16",2018-06-22 04:30:00,28.1266666666667
"17",2018-06-22 05:00:00,28.1077777777778
"18",2018-06-22 05:30:00,28.0888888888889
"19",2018-06-22 06:00:00,28.0366666666667
"20",2018-06-22 06:30:00,28.0066666666667
"21",2018-06-22 07:00:00,27.9744444444444
"22",2018-06-22 07:30:00,27.98
"23",2018-06-22 08:00:00,27.9433333333333
"24",2018-06-22 08:30:00,27.9566666666667
"25",2018-06-22 09:00:00,27.9888888888889
"26",2018-06-22 09:30:00,27.9311111111111
"27",2018-06-22 10:00:00,27.8677777777778
"28",2018-06-22 10:30:00,27.9222222222222
"29",2018-06-22 11:00:00,28.0188888888889
"30",2018-06-22 11:30:00,27.8944444444444
"31",2018-06-22 12:00:00,27.9755555555556
"32",2018-06-22 12:30:00,27.9466666666667
"33",2018-06-22 13:00:00,27.9677777777778
"34",2018-06-22 13:30:00,27.9688888888889
"35",2018-06-22 14:00:00,28.01
"36",2018-06-22 14:30:00,28.0033333333333
"37",2018-06-22 15:00:00,27.9966666666667
"38",2018-06-22 15:30:00,27.9866666666667
"39",2018-06-22 16:00:00,27.9544444444444
"40",2018-06-22 16:30:00,27.9877777777778
"41",2018-06-22 17:00:00,27.9733333333333
"42",2018-06-22 17:30:00,27.9866666666667
"43",2018-06-22 18:00:00,27.95
"44",2018-06-22 18:30:00,28.0077777777778
"45",2018-06-22 19:00:00,27.9555555555556
"46",2018-06-22 19:30:00,28.0022222222222
"47",2018-06-22 20:00:00,27.9855555555556
"48",2018-06-22 20:30:00,27.9277777777778
"49",2018-06-22 21:00:00,27.9811111111111
"50",2018-06-22 21:30:00,27.96
"51",2018-06-22 22:00:00,27.9455555555556
"52",2018-06-22 22:30:00,27.9555555555556
"53",2018-06-22 23:00:00,27.93
"54",2018-06-22 23:30:00,27.9066666666667
"55",2018-06-23 00:00:00,27.8855555555556
"56",2018-06-23 00:30:00,27.8455555555556
"57",2018-06-23 01:00:00,27.7944444444444
"58",2018-06-23 01:30:00,27.6822222222222
