"","valuedatetime","datavalue"
"1",2018-06-21 21:00:00,76.855
"2",2018-06-21 21:30:00,77.2066666666667
"3",2018-06-21 22:00:00,77.2033333333333
"4",2018-06-21 22:30:00,77.1283333333333
"5",2018-06-21 23:00:00,77.2316666666667
"6",2018-06-21 23:30:00,77.3616666666667
"7",2018-06-22 00:00:00,77.5216666666667
"8",2018-06-22 00:30:00,77.5566666666667
"9",2018-06-22 01:00:00,77.745
"10",2018-06-22 01:30:00,78.0283333333333
"11",2018-06-22 02:00:00,78.1966666666667
"12",2018-06-22 02:30:00,78.495
"13",2018-06-22 03:00:00,78.89
"14",2018-06-22 03:30:00,79.0216666666667
"15",2018-06-22 04:00:00,79.4316666666667
"16",2018-06-22 04:30:00,79.87
"17",2018-06-22 05:00:00,80.15
"18",2018-06-22 05:30:00,80.55
"19",2018-06-22 06:00:00,80.86
"20",2018-06-22 06:30:00,81.08
"21",2018-06-22 07:00:00,81.5733333333333
"22",2018-06-22 07:30:00,81.8683333333333
"23",2018-06-22 08:00:00,82.12
"24",2018-06-22 08:30:00,82.4366666666667
"25",2018-06-22 09:00:00,82.53
"26",2018-06-22 09:30:00,82.5766666666667
"27",2018-06-22 10:00:00,82.65
"28",2018-06-22 10:30:00,82.915
"29",2018-06-22 11:00:00,83.41
"30",2018-06-22 11:30:00,82.985
"31",2018-06-22 12:00:00,82.81
"32",2018-06-22 12:30:00,82.1433333333333
"33",2018-06-22 13:00:00,81.5333333333333
"34",2018-06-22 13:30:00,81.5116666666667
"35",2018-06-22 14:00:00,80.81
"36",2018-06-22 14:30:00,80.2616666666667
"37",2018-06-22 15:00:00,79.9383333333333
"38",2018-06-22 15:30:00,79.4433333333333
"39",2018-06-22 16:00:00,79.125
"40",2018-06-22 16:30:00,78.94
"41",2018-06-22 17:00:00,78.755
"42",2018-06-22 17:30:00,78.8883333333333
"43",2018-06-22 18:00:00,79.2183333333333
"44",2018-06-22 18:30:00,79.145
"45",2018-06-22 19:00:00,79.0133333333333
"46",2018-06-22 19:30:00,79.1966666666667
"47",2018-06-22 20:00:00,79.2783333333333
"48",2018-06-22 20:30:00,79.235
"49",2018-06-22 21:00:00,79.25
"50",2018-06-22 21:30:00,79.3283333333333
"51",2018-06-22 22:00:00,79.4883333333333
"52",2018-06-22 22:30:00,79.6416666666667
"53",2018-06-22 23:00:00,79.7233333333333
"54",2018-06-22 23:30:00,79.9116666666667
"55",2018-06-23 00:00:00,80.0466666666667
"56",2018-06-23 00:30:00,80.5466666666667
"57",2018-06-23 01:00:00,80.9533333333333
"58",2018-06-23 01:30:00,81.3633333333333
