"","valuedatetime","datavalue"
"1",2018-09-22 06:30:00,654.808340336553
"2",2018-09-22 07:00:00,653.644644380474
"3",2018-09-22 07:30:00,654.145818032361
"4",2018-09-22 08:00:00,652.264683972942
"5",2018-09-22 08:30:00,657.990459849891
"6",2018-09-22 09:00:00,657.516744097586
"7",2018-09-22 09:30:00,660.386496510975
"8",2018-09-22 10:00:00,658.2616401005
"9",2018-09-22 10:30:00,662.768804222258
"10",2018-09-22 11:00:00,660.400225460762
"11",2018-09-22 11:30:00,658.749084802592
"12",2018-09-22 12:00:00,664.447402779988
"13",2018-09-22 12:30:00,660.685134661158
"14",2018-09-22 13:00:00,660.901399112641
"15",2018-09-22 13:30:00,660.225147858648
"16",2018-09-22 14:00:00,662.120010867853
"17",2018-09-22 14:30:00,663.09490027203
"18",2018-09-22 15:00:00,664.313512027242
"19",2018-09-22 15:30:00,663.136087121369
"20",2018-09-22 16:00:00,665.775846133503
"21",2018-09-22 16:30:00,668.875591948134
"22",2018-09-22 17:00:00,673.653936320487
"23",2018-09-22 17:30:00,673.423942919238
"24",2018-09-22 18:00:00,673.005142966089
"25",2018-09-22 18:30:00,680.382059501193
"26",2018-09-22 19:00:00,680.193252949299
"27",2018-09-22 19:30:00,683.522992165184
"28",2018-09-22 20:00:00,683.807901365595
"29",2018-09-22 20:30:00,689.07369044004
"30",2018-09-22 21:00:00,689.344870690657
"31",2018-09-22 21:30:00,696.031807021987
"32",2018-09-22 22:00:00,699.876448839561
"33",2018-09-22 22:30:00,702.06994999895
"34",2018-09-22 23:00:00,711.125465091784
"35",2018-09-22 23:30:00,717.582408021881
"36",2018-09-23 00:00:00,717.163608068717
"37",2018-09-23 00:30:00,725.961671860743
"38",2018-09-23 01:00:00,731.72863458706
"39",2018-09-23 01:30:00,734.138400197902
"40",2018-09-23 02:00:00,741.312781231354
"41",2018-09-23 02:30:00,747.512272860607
"42",2018-09-23 03:00:00,753.4955000384
"43",2018-09-23 03:30:00,758.991282514093
"44",2018-09-23 04:00:00,759.749907466816
"45",2018-09-23 04:30:00,767.857991055054
"46",2018-09-23 05:00:00,767.899177904415
"47",2018-09-23 05:30:00,770.295214565493
"48",2018-09-23 06:00:00,780.026980912298
"49",2018-09-23 06:30:00,777.658402150802
"50",2018-09-23 07:00:00,782.43674652317
"51",2018-09-23 07:30:00,786.253930441148
"52",2018-09-23 08:00:00,783.154184626517
"53",2018-09-23 08:30:00,787.918800049069
"54",2018-09-23 09:00:00,785.062776585495
"55",2018-09-23 09:30:00,783.885351679652
"56",2018-09-23 10:00:00,783.14045567673
"57",2018-09-23 10:30:00,780.500696664603
"58",2018-09-23 11:00:00,783.315533278837
"59",2018-09-23 11:30:00,779.999523012732
"60",2018-09-23 12:00:00,779.972065113172
"61",2018-09-23 12:30:00,777.129770599371
"62",2018-09-23 13:00:00,772.783955129933
"63",2018-09-23 13:30:00,770.360460569296
"64",2018-09-23 14:00:00,766.75954110278
"65",2018-09-23 14:30:00,768.870668563453
"66",2018-09-23 15:00:00,760.03141792208
"67",2018-09-23 15:30:00,761.411378329605
"68",2018-09-23 16:00:00,758.040452264373
"69",2018-09-23 16:30:00,753.248378942226
"70",2018-09-23 17:00:00,750.622348879893
"71",2018-09-23 17:30:00,752.246031638468
"72",2018-09-23 18:00:00,751.229955384937
"73",2018-09-23 18:30:00,745.260457156932
"74",2018-09-23 19:00:00,743.595587549004
"75",2018-09-23 19:30:00,744.028116451933
"76",2018-09-23 20:00:00,735.947490763268
"77",2018-09-23 20:30:00,734.931414509723
"78",2018-09-23 21:00:00,736.338832816837
"79",2018-09-23 21:30:00,730.139341187569
"80",2018-09-23 22:00:00,731.018127943244
"81",2018-09-23 22:30:00,727.214672975053
"82",2018-09-23 23:00:00,728.148375529883
"83",2018-09-23 23:30:00,722.896315405211
"84",2018-09-24 00:00:00,720.284014292673
"85",2018-09-24 00:30:00,723.167495655835
"86",2018-09-24 01:00:00,722.882586455424
"87",2018-09-24 01:30:00,719.322853838275
"88",2018-09-24 02:00:00,716.466830374688
"89",2018-09-24 02:30:00,718.821680186411
"90",2018-09-24 03:00:00,715.303134418631
"91",2018-09-24 03:30:00,718.416609183041
