"","valuedatetime","datavalue"
"1",2018-07-16 15:30:00,539.026092733249
"2",2018-07-16 16:00:00,540.718420240781
"3",2018-07-16 16:30:00,538.106119128235
"4",2018-07-16 17:00:00,538.796099332008
"5",2018-07-16 17:30:00,538.566105930746
"6",2018-07-16 18:00:00,539.081008532412
"7",2018-07-16 18:30:00,541.490774143269
"8",2018-07-16 19:00:00,544.820513359155
"9",2018-07-16 19:30:00,543.629359503517
"10",2018-07-16 20:00:00,544.834242308934
"11",2018-07-16 20:30:00,545.57913831187
"12",2018-07-16 21:00:00,548.191439424401
"13",2018-07-16 21:30:00,549.626315631089
"14",2018-07-16 22:00:00,553.714679799668
"15",2018-07-16 22:30:00,555.149556006363
"16",2018-07-16 23:00:00,556.828154564108
"17",2018-07-16 23:30:00,560.645338482063
"18",2018-07-17 00:00:00,563.528819845225
"19",2018-07-17 00:30:00,566.384843308813
"20",2018-07-17 01:00:00,572.368070486598
"21",2018-07-17 01:30:00,576.700157006242
"22",2018-07-17 02:00:00,580.043625171907
"23",2018-07-17 02:30:00,582.91337758529
"24",2018-07-17 03:00:00,590.1014875685
"25",2018-07-17 03:30:00,590.087758618713
"26",2018-07-17 04:00:00,589.871494167237
"27",2018-07-17 04:30:00,594.852374041286
"28",2018-07-17 05:00:00,597.505862003185
"29",2018-07-17 05:30:00,597.519590952979
"30",2018-07-17 06:00:00,597.763313304022
"31",2018-07-17 06:30:00,600.145621015305
"32",2018-07-17 07:00:00,599.211918460489
"33",2018-07-17 07:30:00,596.843339698993
"34",2018-07-17 08:00:00,597.059604150476
"35",2018-07-17 08:30:00,595.882179244603
"36",2018-07-17 09:00:00,592.809891329554
"37",2018-07-17 09:30:00,590.616390170166
"38",2018-07-17 10:00:00,589.236429762634
"39",2018-07-17 10:30:00,586.339219449677
"40",2018-07-17 11:00:00,584.904343242983
"41",2018-07-17 11:30:00,583.253202584841
"42",2018-07-17 12:00:00,582.522035531707
"43",2018-07-17 12:30:00,578.677393714162
"44",2018-07-17 13:00:00,578.461129262687
"45",2018-07-17 13:30:00,579.422289717084
"46",2018-07-17 14:00:00,575.158847946383
"47",2018-07-17 14:30:00,574.887667695766
"48",2018-07-17 15:00:00,573.940236191156
"49",2018-07-17 15:30:00,573.222798087816
"50",2018-07-17 16:00:00,572.505359984476
"51",2018-07-17 16:30:00,573.209069138029
"52",2018-07-17 17:00:00,571.259290329675
"53",2018-07-17 17:30:00,571.273019279462
"54",2018-07-17 18:00:00,573.195340188242
"55",2018-07-17 18:30:00,566.480945957315
"56",2018-07-17 19:00:00,568.173273464839
"57",2018-07-17 19:30:00,566.007230205025
"58",2018-07-17 20:00:00,563.353742243125
"59",2018-07-17 20:30:00,561.228885832672
"60",2018-07-17 21:00:00,559.07657152263
"61",2018-07-17 21:30:00,558.331675519716
"62",2018-07-17 22:00:00,560.470260879963
"63",2018-07-17 22:30:00,556.151903310107
"64",2018-07-17 23:00:00,553.755866649044
"65",2018-07-17 23:30:00,553.038428545697
"66",2018-07-18 00:00:00,551.10237868713
"67",2018-07-18 00:30:00,550.62866293484
"68",2018-07-18 01:00:00,549.897495881705
"69",2018-07-18 01:30:00,548.0026328725
"70",2018-07-18 02:00:00,545.822860662905
"71",2018-07-18 02:30:00,545.091693609778
"72",2018-07-18 03:00:00,544.360526556644
"73",2018-07-18 03:30:00,543.399366102254
"74",2018-07-18 04:00:00,541.720767544524
"75",2018-07-18 04:30:00,540.055897936581
"76",2018-07-18 05:00:00,540.299620287624
"77",2018-07-18 05:30:00,540.773336039929
"78",2018-07-18 06:00:00,540.083355836148
"79",2018-07-18 06:30:00,538.161034927391
"80",2018-07-18 07:00:00,537.44359682405
"81",2018-07-18 07:30:00,535.764998266306
"82",2018-07-18 08:00:00,536.49616531944
"83",2018-07-18 08:30:00,535.075018062555
"84",2018-07-18 09:00:00,534.60130231025
"85",2018-07-18 09:30:00,532.950161652094
"86",2018-07-18 10:00:00,533.681328705228
"87",2018-07-18 10:30:00,531.759007796449
"88",2018-07-18 11:00:00,531.529014395179
"89",2018-07-18 11:30:00,533.193884003136
"90",2018-07-18 12:00:00,531.786465696008
"91",2018-07-18 12:30:00,528.213004129087
"92",2018-07-18 13:00:00,527.955552828251
"93",2018-07-18 13:30:00,529.17416458347
"94",2018-07-18 14:00:00,528.226733078889
"95",2018-07-18 14:30:00,528.944171182222
"96",2018-07-18 15:00:00,528.714177780974
"97",2018-07-18 15:30:00,527.536752875109
"98",2018-07-18 16:00:00,526.819314771768
"99",2018-07-18 16:30:00,526.589321370513
"100",2018-07-18 17:00:00,527.32048842364
"101",2018-07-18 17:30:00,527.076766072591
"102",2018-07-18 18:00:00,526.129334567995
"103",2018-07-18 18:30:00,528.024197577186
"104",2018-07-18 19:00:00,526.359327969258
"105",2018-07-18 19:30:00,526.805585821974
"106",2018-07-18 20:00:00,524.910722812783
"107",2018-07-18 20:30:00,523.949562358386
"108",2018-07-18 21:00:00,521.296074396494
"109",2018-07-18 21:30:00,522.744679552969
"110",2018-07-18 22:00:00,522.500957201926
"111",2018-07-18 22:30:00,523.678382107777
"112",2018-07-18 23:00:00,522.730950603167
"113",2018-07-18 23:30:00,522.487228252125
"114",2018-07-19 00:00:00,522.027241449621
"115",2018-07-19 00:30:00,522.270963800664
"116",2018-07-19 01:00:00,521.296074396494
"117",2018-07-19 01:30:00,521.052352045444
"118",2018-07-19 02:00:00,521.079809945026
"119",2018-07-19 02:30:00,522.270963800664
"120",2018-07-19 03:00:00,520.376100791473
"121",2018-07-19 03:30:00,520.633552092295
"122",2018-07-19 04:00:00,522.068428298982
"123",2018-07-19 04:30:00,521.134725744167
"124",2018-07-19 05:00:00,521.350990195642
"125",2018-07-19 05:30:00,521.378448095216
"126",2018-07-19 06:00:00,523.300769003996
"127",2018-07-19 06:30:00,523.788213706088
"128",2018-07-19 07:00:00,523.328226903555
"129",2018-07-19 07:30:00,523.571949254605
"130",2018-07-19 08:00:00,523.341955853342
"131",2018-07-19 08:30:00,522.638246699789
"132",2018-07-19 09:00:00,523.111962452094
"133",2018-07-19 09:30:00,522.651975649584
"134",2018-07-19 10:00:00,523.843129505221
"135",2018-07-19 10:30:00,521.230828392669
"136",2018-07-19 11:00:00,522.178259897279
"137",2018-07-19 11:30:00,526.036630664617
"138",2018-07-19 12:00:00,523.599407154179
"139",2018-07-19 12:30:00,522.665704599371
"140",2018-07-19 13:00:00,522.895698000626
"141",2018-07-19 13:30:00,523.369413752916
"142",2018-07-19 14:00:00,523.613136103966
"143",2018-07-19 14:30:00,523.856858455008
"144",2018-07-19 15:00:00,522.909426950413
"145",2018-07-19 15:30:00,522.205717796845
"146",2018-07-19 16:00:00,523.396871652498
"147",2018-07-19 16:30:00,523.62686505376
"148",2018-07-19 17:00:00,523.62686505376
"149",2018-07-19 17:30:00,518.821062781826
"150",2018-07-19 18:00:00,524.114309755845
"151",2018-07-19 18:30:00,522.205717796845
"152",2018-07-19 19:00:00,524.344303157093
"153",2018-07-19 19:30:00,521.474550743711
"154",2018-07-19 20:00:00,523.843129505221
"155",2018-07-19 20:30:00,523.599407154179
"156",2018-07-19 21:00:00,522.421982248321
"157",2018-07-19 21:30:00,522.394524348747
"158",2018-07-19 22:00:00,521.920808596456
"159",2018-07-19 22:30:00,521.649628345833
"160",2018-07-19 23:00:00,521.663357295613
"161",2018-07-19 23:30:00,521.893350696882
"162",2018-07-20 00:00:00,522.367066449173
"163",2018-07-20 00:30:00,522.583330900648
"164",2018-07-20 01:00:00,523.070775602733
"165",2018-07-20 01:30:00,519.699849537486
"166",2018-07-20 02:00:00,520.187294239571
"167",2018-07-20 02:30:00,518.292431230366
"168",2018-07-20 03:00:00,517.574993127018
"169",2018-07-20 03:30:00,517.561264177231
"170",2018-07-20 04:00:00,517.34499972577
"171",2018-07-20 04:30:00,517.317541826189
"172",2018-07-20 05:00:00,516.843826073884
"173",2018-07-20 05:30:00,517.087548424926
"174",2018-07-20 06:00:00,517.087548424926
"175",2018-07-20 06:30:00,516.140116920345
"176",2018-07-20 07:00:00,517.11500632453
"177",2018-07-20 07:30:00,517.58872207682
"178",2018-07-20 08:00:00,514.258982860942
"179",2018-07-20 08:30:00,515.463865666345
"180",2018-07-20 09:00:00,513.812725008196
"181",2018-07-20 09:30:00,514.55762101111
"182",2018-07-20 10:00:00,512.865293503601
"183",2018-07-20 10:30:00,512.161584350055
"184",2018-07-20 11:00:00,512.175313299835
"185",2018-07-20 11:30:00,511.457875196487
"186",2018-07-20 12:00:00,512.419035650884
"187",2018-07-20 12:30:00,512.189042249614
"188",2018-07-20 13:00:00,510.036727939601
"189",2018-07-20 13:30:00,511.011617343771
"190",2018-07-20 14:00:00,510.064185839161
"191",2018-07-20 14:30:00,508.64303858226
"192",2018-07-20 15:00:00,509.576741137083
"193",2018-07-20 15:30:00,509.346747735828
"194",2018-07-20 16:00:00,509.604199036658
"195",2018-07-20 16:30:00,507.939329428715
"196",2018-07-20 17:00:00,510.09164373875
"197",2018-07-20 17:30:00,509.83419243792
"198",2018-07-20 18:00:00,511.011617343771
"199",2018-07-20 18:30:00,510.781623942516
"200",2018-07-20 19:00:00,510.767894992729
"201",2018-07-20 19:30:00,509.333018786034
"202",2018-07-20 20:00:00,509.333018786034
"203",2018-07-20 20:30:00,509.089296434991
"204",2018-07-20 21:00:00,507.410697877262
"205",2018-07-20 21:30:00,508.601851732899
"206",2018-07-20 22:00:00,508.128135980609
"207",2018-07-20 22:30:00,506.192086122042
"208",2018-07-20 23:00:00,505.474648018695
"209",2018-07-20 23:30:00,506.895795275595
"210",2018-07-21 00:00:00,505.203467768086
"211",2018-07-21 00:30:00,504.959745417043
"212",2018-07-21 01:00:00,503.998584962654
"213",2018-07-21 01:30:00,503.741133661832
"214",2018-07-21 02:00:00,502.076264053881
"215",2018-07-21 02:30:00,501.358825950541
"216",2018-07-21 03:00:00,499.910220794074
"217",2018-07-21 03:30:00,499.89649184428
"218",2018-07-21 04:00:00,498.949060339684
"219",2018-07-21 04:30:00,499.179053740947
"220",2018-07-21 05:00:00,498.21789328655
"221",2018-07-21 05:30:00,498.677880089053
"222",2018-07-21 06:00:00,498.921602440103
"223",2018-07-21 06:30:00,496.281843427983
"224",2018-07-21 07:00:00,496.553023678607
"225",2018-07-21 07:30:00,496.051850026721
"226",2018-07-21 08:00:00,494.630702769835
"227",2018-07-21 08:30:00,493.926993616275
"228",2018-07-21 09:00:00,494.644431719622
"229",2018-07-21 09:30:00,494.414438318352
"230",2018-07-21 10:00:00,493.19582656314
"231",2018-07-21 10:30:00,492.735839760629
"232",2018-07-21 11:00:00,492.735839760629
"233",2018-07-21 11:30:00,492.735839760629
"234",2018-07-21 12:00:00,490.33980309956
"235",2018-07-21 12:30:00,489.636093945985
"236",2018-07-21 13:00:00,489.39237159495
