"","valuedatetime","datavalue"
"1",2018-07-10 02:00:00,28.6270833333333
"2",2018-07-10 02:30:00,28.5366666666667
"3",2018-07-10 03:00:00,28.5820833333333
"4",2018-07-10 03:30:00,28.5254166666667
"5",2018-07-10 04:00:00,28.5691666666667
"6",2018-07-10 04:30:00,28.5245833333333
"7",2018-07-10 05:00:00,28.5333333333333
"8",2018-07-10 05:30:00,28.5704166666667
"9",2018-07-10 06:00:00,28.5179166666667
"10",2018-07-10 06:30:00,28.5458333333333
"11",2018-07-10 07:00:00,28.5254166666667
"12",2018-07-10 07:30:00,28.4820833333333
"13",2018-07-10 08:00:00,28.49375
"14",2018-07-10 08:30:00,28.43625
"15",2018-07-10 09:00:00,28.38
"16",2018-07-10 09:30:00,28.32
"17",2018-07-10 10:00:00,28.2733333333333
"18",2018-07-10 10:30:00,28.245
"19",2018-07-10 11:00:00,28.1695833333333
"20",2018-07-10 11:30:00,28.10125
"21",2018-07-10 12:00:00,28.0366666666667
"22",2018-07-10 12:30:00,27.97
"23",2018-07-10 13:00:00,27.9225
"24",2018-07-10 13:30:00,27.87125
"25",2018-07-10 14:00:00,27.83
"26",2018-07-10 14:30:00,27.7895833333333
"27",2018-07-10 15:00:00,27.7270833333333
"28",2018-07-10 15:30:00,27.6891666666667
"29",2018-07-10 16:00:00,28.3706666666667
"30",2018-07-10 16:30:00,28.3186666666667
"31",2018-07-10 17:00:00,28.3153333333333
"32",2018-07-10 17:30:00,28.336
"33",2018-07-10 18:00:00,28.322
"34",2018-07-10 18:30:00,28.388
"35",2018-07-10 19:00:00,28.4346666666667
"36",2018-07-10 19:30:00,28.5626666666667
"37",2018-07-10 20:00:00,28.6653333333333
"38",2018-07-10 20:30:00,28.6666666666667
"39",2018-07-10 21:00:00,28.72
"40",2018-07-10 21:30:00,28.8633333333333
"41",2018-07-10 22:00:00,29.0553333333333
"42",2018-07-10 22:30:00,29.1886666666667
"43",2018-07-10 23:00:00,29.3366666666667
"44",2018-07-10 23:30:00,29.4406666666667
"45",2018-07-11 00:00:00,29.4953333333333
"46",2018-07-11 00:30:00,29.5333333333333
"47",2018-07-11 01:00:00,29.562
"48",2018-07-11 01:30:00,29.6413333333333
"49",2018-07-11 02:00:00,29.676
"50",2018-07-11 02:30:00,29.6566666666667
"51",2018-07-11 03:00:00,29.664
"52",2018-07-11 03:30:00,29.6293333333333
"53",2018-07-11 04:00:00,29.6146666666667
"54",2018-07-11 04:30:00,29.5753333333333
"55",2018-07-11 05:00:00,29.5913333333333
"56",2018-07-11 05:30:00,29.5713333333333
"57",2018-07-11 06:00:00,29.4946666666667
"58",2018-07-11 06:30:00,29.4666666666667
"59",2018-07-11 07:00:00,29.432
"60",2018-07-11 07:30:00,29.448
"61",2018-07-11 08:00:00,29.3973333333333
"62",2018-07-11 08:30:00,29.4446666666667
"63",2018-07-11 09:00:00,29.3853333333333
"64",2018-07-11 09:30:00,29.32
"65",2018-07-11 10:00:00,29.3653333333333
"66",2018-07-11 10:30:00,29.304
"67",2018-07-11 11:00:00,29.294
"68",2018-07-11 11:30:00,29.2546666666667
"69",2018-07-11 12:00:00,29.2313333333333
"70",2018-07-11 12:30:00,29.232
"71",2018-07-11 13:00:00,29.2133333333333
"72",2018-07-11 13:30:00,29.196
"73",2018-07-11 14:00:00,29.1753333333333
"74",2018-07-11 14:30:00,29.1846666666667
"75",2018-07-11 15:00:00,NA
"76",2018-07-11 15:30:00,17.448
"77",2018-07-11 16:00:00,28.888
"78",2018-07-11 16:30:00,28.8606666666667
"79",2018-07-11 17:00:00,28.814
"80",2018-07-11 17:30:00,28.8106666666667
"81",2018-07-11 18:00:00,28.77
"82",2018-07-11 18:30:00,28.6693333333333
"83",2018-07-11 19:00:00,28.6126666666667
"84",2018-07-11 19:30:00,28.5906666666667
