"","valuedatetime","datavalue"
"1",2018-09-04 06:30:00,985.293119452785
"2",2018-09-04 07:00:00,985.780564154877
"3",2018-09-04 07:30:00,986.810369358202
"4",2018-09-04 08:00:00,989.326567822238
"5",2018-09-04 08:30:00,984.846861600068
"6",2018-09-04 09:00:00,985.227873448981
"7",2018-09-04 09:30:00,986.525460157784
"8",2018-09-04 10:00:00,985.33430630216
"9",2018-09-04 10:30:00,983.899430095458
"10",2018-09-04 11:00:00,992.53614523515
"11",2018-09-04 11:30:00,988.571341614668
"12",2018-09-04 12:00:00,987.812716661938
"13",2018-09-04 12:30:00,988.935225768655
"14",2018-09-04 13:00:00,992.604789984092
"15",2018-09-04 13:30:00,990.668740125526
"16",2018-09-04 14:00:00,991.684816379071
"17",2018-09-04 14:30:00,988.921496818875
"18",2018-09-04 15:00:00,995.134717397908
"19",2018-09-04 15:30:00,993.49730568954
"20",2018-09-04 16:00:00,986.539189107592
"21",2018-09-04 16:30:00,989.069116521401
"22",2018-09-04 17:00:00,990.126379624307
"23",2018-09-04 17:30:00,988.705232367392
"24",2018-09-04 18:00:00,988.84252186527
"25",2018-09-04 18:30:00,988.962683668222
"26",2018-09-04 19:00:00,986.13411810423
"27",2018-09-04 19:30:00,983.710623543579
"28",2018-09-04 20:00:00,984.184339295884
"29",2018-09-04 20:30:00,979.405994923516
"30",2018-09-04 21:00:00,974.112747949497
"31",2018-09-04 21:30:00,980.813413230615
"32",2018-09-04 22:00:00,969.753203530272
"33",2018-09-04 22:30:00,978.849905472489
"34",2018-09-04 23:00:00,965.977206461663
"35",2018-09-04 23:30:00,970.401996884684
"36",2018-09-05 00:00:00,966.814806367976
"37",2018-09-05 00:30:00,964.446227606481
"38",2018-09-05 01:00:00,961.020385742071
"39",2018-09-05 01:30:00,968.033418123188
"40",2018-09-05 02:00:00,969.49575222945
"41",2018-09-05 02:30:00,960.601585788922
"42",2018-09-05 03:00:00,959.355516134143
"43",2018-09-05 03:30:00,957.975555726603
"44",2018-09-05 04:00:00,954.10345600947
"45",2018-09-05 04:30:00,955.984590068882
"46",2018-09-05 05:00:00,955.984590068882
"47",2018-09-05 05:30:00,954.292262561372
"48",2018-09-05 06:00:00,951.42251014799
"49",2018-09-05 06:30:00,951.40878119821
"50",2018-09-05 07:00:00,947.969210384035
"51",2018-09-05 07:30:00,946.630436825842
"52",2018-09-05 08:00:00,949.242737938388
"53",2018-09-05 08:30:00,950.650156245516
"54",2018-09-05 09:00:00,941.066009601222
"55",2018-09-05 09:30:00,942.284621356433
"56",2018-09-05 10:00:00,943.922033064795
"57",2018-09-05 10:30:00,940.063662297463
"58",2018-09-05 11:00:00,937.736270385329
"59",2018-09-05 11:30:00,937.032561231776
"60",2018-09-05 12:00:00,935.312775824677
"61",2018-09-05 12:30:00,932.889281264041
"62",2018-09-05 13:00:00,936.219020479912
"63",2018-09-05 13:30:00,930.52070250253
"64",2018-09-05 14:00:00,936.287665228854
"65",2018-09-05 14:30:00,934.296699571139
"66",2018-09-05 15:00:00,934.10789301926
"67",2018-09-05 15:30:00,937.749999335116
"68",2018-09-05 16:00:00,939.562488645584
"69",2018-09-05 16:30:00,927.839756641049
"70",2018-09-05 17:00:00,931.385760308418
"71",2018-09-05 17:30:00,924.468830575803
"72",2018-09-05 18:00:00,929.978342001297
"73",2018-09-05 18:30:00,926.349964635221
"74",2018-09-05 19:00:00,927.122318537717
"75",2018-09-05 19:30:00,921.856529463264
"76",2018-09-05 20:00:00,925.131352880009
"77",2018-09-05 20:30:00,930.235793302127
"78",2018-09-05 21:00:00,922.289058366208
"79",2018-09-05 21:30:00,929.178530199235
"80",2018-09-05 22:00:00,922.505322817677
"81",2018-09-05 22:30:00,931.358302408837
"82",2018-09-05 23:00:00,922.992767519754
"83",2018-09-05 23:30:00,918.159507348253
"84",2018-09-06 00:00:00,918.43068759887
"85",2018-09-06 00:30:00,920.812995310145
"86",2018-09-06 01:00:00,918.904403351175
"87",2018-09-06 01:30:00,922.735316218932
"88",2018-09-06 02:00:00,926.065055434818
"89",2018-09-06 02:30:00,925.117623930208
"90",2018-09-06 03:00:00,925.347617331478
"91",2018-09-06 03:30:00,922.721587269138
"92",2018-09-06 04:00:00,923.91274112479
"93",2018-09-06 04:30:00,929.394794650696
"94",2018-09-06 05:00:00,925.793875184194
"95",2018-09-06 05:30:00,924.915088428534
"96",2018-09-06 06:00:00,930.829670857391
"97",2018-09-06 06:30:00,927.283667190044
"98",2018-09-06 07:00:00,922.464135968316
"99",2018-09-06 07:30:00,927.283667190044
"100",2018-09-06 08:00:00,923.885283225216
"101",2018-09-06 08:30:00,924.547805529401
"102",2018-09-06 09:00:00,924.372727927293
"103",2018-09-06 09:30:00,924.400185826882
"104",2018-09-06 10:00:00,911.527486816056
