"","valuedatetime","datavalue"
"1",2018-08-23 18:00:00,26.38
"2",2018-08-23 18:30:00,26.3822222222222
"3",2018-08-23 19:00:00,26.3611111111111
"4",2018-08-23 19:30:00,26.3711111111111
"5",2018-08-23 20:00:00,26.3555555555556
"6",2018-08-23 20:30:00,26.3566666666667
"7",2018-08-23 21:00:00,26.3388888888889
"8",2018-08-23 21:30:00,26.4122222222222
"9",2018-08-23 22:00:00,26.3911111111111
"10",2018-08-23 22:30:00,26.3377777777778
"11",2018-08-23 23:00:00,26.3666666666667
"12",2018-08-23 23:30:00,26.3533333333333
"13",2018-08-24 00:00:00,26.3388888888889
"14",2018-08-24 00:30:00,26.3366666666667
"15",2018-08-24 01:00:00,26.2511111111111
"16",2018-08-24 01:30:00,26.2255555555556
"17",2018-08-24 02:00:00,26.2177777777778
"18",2018-08-24 02:30:00,26.2211111111111
"19",2018-08-24 03:00:00,26.1822222222222
"20",2018-08-24 03:30:00,26.1722222222222
"21",2018-08-24 04:00:00,26.1388888888889
"22",2018-08-24 04:30:00,26.14
"23",2018-08-24 05:00:00,26.1
"24",2018-08-24 05:30:00,26.0422222222222
"25",2018-08-24 06:00:00,25.9588888888889
"26",2018-08-24 06:30:00,25.9088888888889
"27",2018-08-24 07:00:00,25.8477777777778
"28",2018-08-24 07:30:00,25.8111111111111
"29",2018-08-24 08:00:00,25.7166666666667
"30",2018-08-24 08:30:00,25.6777777777778
"31",2018-08-24 09:00:00,25.6211111111111
"32",2018-08-24 09:30:00,25.57
"33",2018-08-24 10:00:00,25.4833333333333
"34",2018-08-24 10:30:00,25.41
"35",2018-08-24 11:00:00,25.3666666666667
"36",2018-08-24 11:30:00,25.3122222222222
"37",2018-08-24 12:00:00,25.29
"38",2018-08-24 12:30:00,25.2577777777778
"39",2018-08-24 13:00:00,25.2055555555556
"40",2018-08-24 13:30:00,25.2655555555556
"41",2018-08-24 14:00:00,25.18
"42",2018-08-24 14:30:00,25.0955555555556
"43",2018-08-24 15:00:00,25.0966666666667
"44",2018-08-24 15:30:00,25.0133333333333
"45",2018-08-24 16:00:00,25.04
"46",2018-08-24 16:30:00,25.0566666666667
"47",2018-08-24 17:00:00,25
"48",2018-08-24 17:30:00,24.9811111111111
"49",2018-08-24 18:00:00,24.9355555555556
"50",2018-08-24 18:30:00,24.9622222222222
"51",2018-08-24 19:00:00,24.9322222222222
"52",2018-08-24 19:30:00,24.8722222222222
"53",2018-08-24 20:00:00,24.8588888888889
"54",2018-08-24 20:30:00,24.8577777777778
"55",2018-08-24 21:00:00,24.8233333333333
"56",2018-08-24 21:30:00,24.8211111111111
"57",2018-08-24 22:00:00,24.78
"58",2018-08-24 22:30:00,24.7577777777778
"59",2018-08-24 23:00:00,24.6255555555556
"60",2018-08-24 23:30:00,24.5822222222222
"61",2018-08-25 00:00:00,24.4555555555556
"62",2018-08-25 00:30:00,24.3244444444444
"63",2018-08-25 01:00:00,24.1711111111111
"64",2018-08-25 01:30:00,24.1033333333333
"65",2018-08-25 02:00:00,23.9377777777778
"66",2018-08-25 02:30:00,23.8088888888889
"67",2018-08-25 03:00:00,23.6277777777778
"68",2018-08-25 03:30:00,23.3755555555556
"69",2018-08-25 04:00:00,23.3544444444444
"70",2018-08-25 04:30:00,23.2144444444444
"71",2018-08-25 05:00:00,22.9344444444444
"72",2018-08-25 05:30:00,22.8055555555556
"73",2018-08-25 06:00:00,22.7277777777778
"74",2018-08-25 06:30:00,22.6133333333333
"75",2018-08-25 07:00:00,22.1988888888889
"76",2018-08-25 07:30:00,22.0744444444444
"77",2018-08-25 08:00:00,21.9966666666667
"78",2018-08-25 08:30:00,21.7277777777778
"79",2018-08-25 09:00:00,21.7844444444444
"80",2018-08-25 09:30:00,21.4522222222222
"81",2018-08-25 10:00:00,21.5511111111111
"82",2018-08-25 10:30:00,21.6755555555556
"83",2018-08-25 11:00:00,21.4466666666667
"84",2018-08-25 11:30:00,21.3722222222222
"85",2018-08-25 12:00:00,21.1988888888889
"86",2018-08-25 12:30:00,21.1955555555556
"87",2018-08-25 13:00:00,21.0022222222222
"88",2018-08-25 13:30:00,21.0944444444444
"89",2018-08-25 14:00:00,21.1477777777778
"90",2018-08-25 14:30:00,21.2844444444444
