"","valuedatetime","datavalue"
"1",2018-09-01 06:00:00,82.8
"2",2018-09-01 06:30:00,83
"3",2018-09-01 07:00:00,83.1
"4",2018-09-01 07:30:00,83.3
"5",2018-09-01 08:00:00,83.5
"6",2018-09-01 08:30:00,83.7
"7",2018-09-01 09:00:00,83.9
"8",2018-09-01 09:30:00,84.1
"9",2018-09-01 10:00:00,84.2
"10",2018-09-01 10:30:00,84.4
"11",2018-09-01 11:00:00,84.6
"12",2018-09-01 11:30:00,84.7
"13",2018-09-01 12:00:00,84.8
"14",2018-09-01 12:30:00,85
"15",2018-09-01 13:00:00,85.1
"16",2018-09-01 13:30:00,85.2
"17",2018-09-01 14:00:00,85.2
"18",2018-09-01 14:30:00,85.4
"19",2018-09-01 15:00:00,85.5
"20",2018-09-01 15:30:00,85.6
"21",2018-09-01 16:00:00,85.8
"22",2018-09-01 16:30:00,85.9
"23",2018-09-01 17:00:00,86
"24",2018-09-01 17:30:00,86.1
"25",2018-09-01 18:00:00,86.2
"26",2018-09-01 18:30:00,86.3
"27",2018-09-01 19:00:00,86.5
"28",2018-09-01 19:30:00,86.6
"29",2018-09-01 20:00:00,86.7
"30",2018-09-01 20:30:00,86.8
"31",2018-09-01 21:00:00,86.9
"32",2018-09-01 21:30:00,87
"33",2018-09-01 22:00:00,87.1
"34",2018-09-01 22:30:00,87.1
"35",2018-09-01 23:00:00,87.2
"36",2018-09-01 23:30:00,87.2
"37",2018-09-02 00:00:00,87.2
"38",2018-09-02 00:30:00,87.2
"39",2018-09-02 01:00:00,87.2
"40",2018-09-02 01:30:00,87.2
"41",2018-09-02 02:00:00,87.2
"42",2018-09-02 02:30:00,87.2
"43",2018-09-02 03:00:00,87.1
"44",2018-09-02 03:30:00,87.1
"45",2018-09-02 04:00:00,87.1
"46",2018-09-02 04:30:00,87
"47",2018-09-02 05:00:00,86.9
"48",2018-09-02 05:30:00,86.9
"49",2018-09-02 06:00:00,86.7
"50",2018-09-02 06:30:00,86.6
"51",2018-09-02 07:00:00,86.5
"52",2018-09-02 07:30:00,86.4
"53",2018-09-02 08:00:00,86.3
"54",2018-09-02 08:30:00,86.1
"55",2018-09-02 09:00:00,86
"56",2018-09-02 09:30:00,85.8
"57",2018-09-02 10:00:00,85.6
"58",2018-09-02 10:30:00,85.4
"59",2018-09-02 11:00:00,85.2
"60",2018-09-02 11:30:00,84.9
"61",2018-09-02 12:00:00,84.7
"62",2018-09-02 12:30:00,84.5
"63",2018-09-02 13:00:00,84.3
"64",2018-09-02 13:30:00,84.1
"65",2018-09-02 14:00:00,83.9
"66",2018-09-02 14:30:00,83.7
"67",2018-09-02 15:00:00,83.5
"68",2018-09-02 15:30:00,83.3
"69",2018-09-02 16:00:00,82.9
"70",2018-09-02 16:30:00,82.3
"71",2018-09-02 17:00:00,81.8
"72",2018-09-02 17:30:00,81
"73",2018-09-02 18:00:00,80.1
"74",2018-09-02 18:30:00,79.2
"75",2018-09-02 19:00:00,78.1
"76",2018-09-02 19:30:00,77.3
"77",2018-09-02 20:00:00,76.4
"78",2018-09-02 20:30:00,74.5
"79",2018-09-02 21:00:00,73.3
"80",2018-09-02 21:30:00,72.1
"81",2018-09-02 22:00:00,71.1
"82",2018-09-02 22:30:00,70
"83",2018-09-02 23:00:00,69.2
"84",2018-09-02 23:30:00,68.7
"85",2018-09-03 00:00:00,68.1
"86",2018-09-03 00:30:00,67.6
"87",2018-09-03 01:00:00,67.2
"88",2018-09-03 01:30:00,66.9
"89",2018-09-03 02:00:00,66.5
"90",2018-09-03 02:30:00,66.3
"91",2018-09-03 03:00:00,66
"92",2018-09-03 03:30:00,65.7
"93",2018-09-03 04:00:00,65.2
"94",2018-09-03 04:30:00,64.8
"95",2018-09-03 05:00:00,64.6
"96",2018-09-03 05:30:00,64.3
"97",2018-09-03 06:00:00,63.9
"98",2018-09-03 06:30:00,63.6
"99",2018-09-03 07:00:00,63.4
"100",2018-09-03 07:30:00,63.2
"101",2018-09-03 08:00:00,63.1
"102",2018-09-03 08:30:00,63.1
"103",2018-09-03 09:00:00,63.2
"104",2018-09-03 09:30:00,63.3
"105",2018-09-03 10:00:00,63.6
"106",2018-09-03 10:30:00,63.8
"107",2018-09-03 11:00:00,64.1
"108",2018-09-03 11:30:00,64.5
"109",2018-09-03 12:00:00,64.8
"110",2018-09-03 12:30:00,65
"111",2018-09-03 13:00:00,65.3
"112",2018-09-03 13:30:00,65.6
"113",2018-09-03 14:00:00,65.8
"114",2018-09-03 14:30:00,66.1
"115",2018-09-03 15:00:00,66.3
"116",2018-09-03 15:30:00,66.6
"117",2018-09-03 16:00:00,66.9
"118",2018-09-03 16:30:00,67.1
"119",2018-09-03 17:00:00,67.2
"120",2018-09-03 17:30:00,67.2
"121",2018-09-03 18:00:00,67.3
"122",2018-09-03 18:30:00,67.4
"123",2018-09-03 19:00:00,67.6
"124",2018-09-03 19:30:00,67.7
"125",2018-09-03 20:00:00,67.9
"126",2018-09-03 20:30:00,68
"127",2018-09-03 21:00:00,68.2
"128",2018-09-03 21:30:00,68.2
"129",2018-09-03 22:00:00,68.3
"130",2018-09-03 22:30:00,68.4
"131",2018-09-03 23:00:00,68.5
"132",2018-09-03 23:30:00,68.6
"133",2018-09-04 00:00:00,68.7
"134",2018-09-04 00:30:00,68.8
"135",2018-09-04 01:00:00,68.8
"136",2018-09-04 01:30:00,68.8
"137",2018-09-04 02:00:00,68.9
"138",2018-09-04 02:30:00,69
"139",2018-09-04 03:00:00,69
"140",2018-09-04 03:30:00,69.1
"141",2018-09-04 04:00:00,69.2
"142",2018-09-04 04:30:00,69.2
"143",2018-09-04 05:00:00,69.4
"144",2018-09-04 05:30:00,69.4
"145",2018-09-04 06:00:00,69.5
"146",2018-09-04 06:30:00,69.6
"147",2018-09-04 07:00:00,69.7
"148",2018-09-04 07:30:00,69.8
"149",2018-09-04 08:00:00,70
"150",2018-09-04 08:30:00,70.1
"151",2018-09-04 09:00:00,70.1
"152",2018-09-04 09:30:00,70.2
"153",2018-09-04 10:00:00,70.3
"154",2018-09-04 10:30:00,70.4
"155",2018-09-04 11:00:00,70.5
"156",2018-09-04 11:30:00,70.6
"157",2018-09-04 12:00:00,70.7
"158",2018-09-04 12:30:00,70.7
"159",2018-09-04 13:00:00,70.9
"160",2018-09-04 13:30:00,71
"161",2018-09-04 14:00:00,71.1
"162",2018-09-04 14:30:00,71.1
"163",2018-09-04 15:00:00,71.2
"164",2018-09-04 15:30:00,71.3
"165",2018-09-04 16:00:00,71.3
"166",2018-09-04 16:30:00,71.4
"167",2018-09-04 17:00:00,71.4
"168",2018-09-04 17:30:00,71.5
"169",2018-09-04 18:00:00,71.5
"170",2018-09-04 18:30:00,71.6
"171",2018-09-04 19:00:00,71.7
"172",2018-09-04 19:30:00,71.7
"173",2018-09-04 20:00:00,71.8
"174",2018-09-04 20:30:00,71.8
"175",2018-09-04 21:00:00,71.9
"176",2018-09-04 21:30:00,71.9
"177",2018-09-04 22:00:00,72
"178",2018-09-04 22:30:00,72
"179",2018-09-04 23:00:00,72.1
"180",2018-09-04 23:30:00,72.2
"181",2018-09-05 00:00:00,72.3
"182",2018-09-05 00:30:00,72.4
"183",2018-09-05 01:00:00,72.6
"184",2018-09-05 01:30:00,72.7
"185",2018-09-05 02:00:00,72.7
"186",2018-09-05 02:30:00,72.8
"187",2018-09-05 03:00:00,72.8
"188",2018-09-05 03:30:00,72.7
"189",2018-09-05 04:00:00,72.8
"190",2018-09-05 04:30:00,72.7
"191",2018-09-05 05:00:00,72.7
"192",2018-09-05 05:30:00,72.7
"193",2018-09-05 06:00:00,72.7
"194",2018-09-05 06:30:00,72.8
"195",2018-09-05 07:00:00,72.8
"196",2018-09-05 07:30:00,72.8
"197",2018-09-05 08:00:00,72.9
"198",2018-09-05 08:30:00,73
"199",2018-09-05 09:00:00,73.1
"200",2018-09-05 09:30:00,73.1
"201",2018-09-05 10:00:00,73.1
"202",2018-09-05 10:30:00,73.1
"203",2018-09-05 11:00:00,73.1
"204",2018-09-05 11:30:00,73.1
