"","valuedatetime","datavalue"
"1",2018-08-26 04:30:00,522.12687681253
"2",2018-08-26 05:00:00,523.846662219636
"3",2018-08-26 05:30:00,524.577829272763
"4",2018-08-26 06:00:00,524.3478358715
"5",2018-08-26 06:30:00,527.190130385301
"6",2018-08-26 07:00:00,527.677575087393
"7",2018-08-26 07:30:00,527.921297438428
"8",2018-08-26 08:00:00,528.178748739258
"9",2018-08-26 08:30:00,529.397360494477
"10",2018-08-26 09:00:00,531.06223010242
"11",2018-08-26 09:30:00,533.945711465582
"12",2018-08-26 10:00:00,537.302908581034
"13",2018-08-26 10:30:00,540.416383345459
"14",2018-08-26 11:00:00,542.108710852961
"15",2018-08-26 11:30:00,544.27475411279
"16",2018-08-26 12:00:00,547.144506526158
"17",2018-08-26 12:30:00,549.540543187242
"18",2018-08-26 13:00:00,551.462864096015
"19",2018-08-26 13:30:00,554.318887559595
"20",2018-08-26 14:00:00,556.011215067119
"21",2018-08-26 14:30:00,557.473549173381
"22",2018-08-26 15:00:00,561.548184392181
"23",2018-08-26 15:30:00,566.096535363286
"24",2018-08-26 16:00:00,568.276307572902
"25",2018-08-26 16:30:00,571.389782337304
"26",2018-08-26 17:00:00,576.411849060722
"27",2018-08-26 17:30:00,578.334169969472
"28",2018-08-26 18:00:00,582.408805188286
"29",2018-08-26 18:30:00,584.804841849356
"30",2018-08-26 19:00:00,589.095741519624
"31",2018-08-26 19:30:00,591.951764983205
"32",2018-08-26 20:00:00,595.065239747615
"33",2018-08-26 20:30:00,594.104079293254
"34",2018-08-26 21:00:00,596.500115954317
"35",2018-08-26 21:30:00,596.040129151792
"36",2018-08-26 22:00:00,598.868694715813
"37",2018-08-26 22:30:00,601.264731376883
"38",2018-08-26 23:00:00,601.752176078975
"39",2018-08-26 23:30:00,602.929600984826
"40",2018-08-27 00:00:00,603.66076803796
"41",2018-08-27 00:30:00,605.325637645903
"42",2018-08-27 01:00:00,607.707945357193
"43",2018-08-27 01:30:00,609.156550513653
"44",2018-08-27 02:00:00,610.11771096805
"45",2018-08-27 02:30:00,610.577697770554
"46",2018-08-27 03:00:00,610.577697770554
"47",2018-08-27 03:30:00,610.591426720341
"48",2018-08-27 04:00:00,610.821420121603
"49",2018-08-27 04:30:00,609.657724165547
"50",2018-08-27 05:00:00,611.308864823688
"51",2018-08-27 05:30:00,610.848878021185
"52",2018-08-27 06:00:00,612.283754227865
"53",2018-08-27 06:30:00,610.37516226888
"54",2018-08-27 07:00:00,608.724021610709
"55",2018-08-27 07:30:00,608.222847958845
"56",2018-08-27 08:00:00,608.480299259674
"57",2018-08-27 08:30:00,608.466570309887
"58",2018-08-27 09:00:00,605.380553445044
"59",2018-08-27 09:30:00,606.084262598612
"60",2018-08-27 10:00:00,605.136831094002
"61",2018-08-27 10:30:00,604.906837692739
"62",2018-08-27 11:00:00,602.538258931243
"63",2018-08-27 11:30:00,601.807091878116
"64",2018-08-27 12:00:00,600.629666972265
"65",2018-08-27 12:30:00,602.294536580201
"66",2018-08-27 13:00:00,602.064543178953
"67",2018-08-27 13:30:00,600.169680169747
"68",2018-08-27 14:00:00,601.130840624144
"69",2018-08-27 14:30:00,600.169680169747
"70",2018-08-27 15:00:00,600.427131470577
"71",2018-08-27 15:30:00,597.814830358038
"72",2018-08-27 16:00:00,597.341114605748
"73",2018-08-27 16:30:00,597.828559307825
"74",2018-08-27 17:00:00,596.894856753017
"75",2018-08-27 17:30:00,596.149960750103
"76",2018-08-27 18:00:00,595.90623839906
"77",2018-08-27 18:30:00,594.512549041734
"78",2018-08-27 19:00:00,596.664863351754
"79",2018-08-27 19:30:00,595.731160796953
