"","valuedatetime","datavalue"
"1",2018-09-24 04:00:00,69.0916666666667
"2",2018-09-24 04:30:00,77.9083333333333
"3",2018-09-24 05:00:00,78.3366666666667
"4",2018-09-24 05:30:00,74.0516666666667
"5",2018-09-24 06:00:00,93.2766666666667
"6",2018-09-24 06:30:00,85.4733333333333
"7",2018-09-24 07:00:00,70.2383333333333
"8",2018-09-24 07:30:00,52.6433333333333
"9",2018-09-24 08:00:00,67.4066666666667
"10",2018-09-24 08:30:00,83.605
"11",2018-09-24 09:00:00,45.955
"12",2018-09-24 09:30:00,83.5983333333333
"13",2018-09-24 10:00:00,71.5433333333333
"14",2018-09-24 10:30:00,40.88
"15",2018-09-24 11:00:00,80.7066666666667
"16",2018-09-24 11:30:00,101.071666666667
"17",2018-09-24 12:00:00,20.9566666666667
"18",2018-09-24 12:30:00,112.258333333333
"19",2018-09-24 13:00:00,95.5333333333333
"20",2018-09-24 13:30:00,85.7516666666667
"21",2018-09-24 14:00:00,5.49666666666667
"22",2018-09-24 14:30:00,85.16
"23",2018-09-24 15:00:00,86.68
"24",2018-09-24 15:30:00,98.0883333333333
"25",2018-09-24 16:00:00,83.495
"26",2018-09-24 16:30:00,73.6416666666667
"27",2018-09-24 17:00:00,82.025
"28",2018-09-24 17:30:00,81.7783333333333
"29",2018-09-24 18:00:00,85.4483333333333
"30",2018-09-24 18:30:00,66.8916666666667
"31",2018-09-24 19:00:00,85.2933333333333
"32",2018-09-24 19:30:00,77.6383333333333
"33",2018-09-24 20:00:00,97.515
"34",2018-09-24 20:30:00,91.1633333333333
"35",2018-09-24 21:00:00,94.855
"36",2018-09-24 21:30:00,84.3416666666667
"37",2018-09-24 22:00:00,88.6
"38",2018-09-24 22:30:00,96.3433333333333
"39",2018-09-24 23:00:00,80.4516666666667
"40",2018-09-24 23:30:00,88.0533333333333
"41",2018-09-25 00:00:00,58.8733333333333
"42",2018-09-25 00:30:00,84.0033333333333
"43",2018-09-25 01:00:00,102.971666666667
"44",2018-09-25 01:30:00,96.5316666666667
"45",2018-09-25 02:00:00,100.888333333333
"46",2018-09-25 02:30:00,100.345
"47",2018-09-25 03:00:00,84.4583333333333
"48",2018-09-25 03:30:00,77.9616666666667
"49",2018-09-25 04:00:00,94.56
"50",2018-09-25 04:30:00,2.85833333333333
"51",2018-09-25 05:00:00,71.6116666666667
"52",2018-09-25 05:30:00,93.5266666666667
"53",2018-09-25 06:00:00,92.9316666666667
"54",2018-09-25 06:30:00,82.5583333333333
"55",2018-09-25 07:00:00,89.3733333333333
"56",2018-09-25 07:30:00,93.3316666666667
"57",2018-09-25 08:00:00,85.9133333333333
"58",2018-09-25 08:30:00,74.4333333333333
"59",2018-09-25 09:00:00,96.1416666666667
"60",2018-09-25 09:30:00,100.483333333333
"61",2018-09-25 10:00:00,58.7733333333333
"62",2018-09-25 10:30:00,100.695
"63",2018-09-25 11:00:00,92.4633333333333
"64",2018-09-25 11:30:00,87.5533333333333
"65",2018-09-25 12:00:00,99.29
"66",2018-09-25 12:30:00,79.78
"67",2018-09-25 13:00:00,84.3616666666667
"68",2018-09-25 13:30:00,90.0666666666667
"69",2018-09-25 14:00:00,100.166666666667
"70",2018-09-25 14:30:00,85.41
"71",2018-09-25 15:00:00,93.905
"72",2018-09-25 15:30:00,106.405
"73",2018-09-25 16:00:00,82.5283333333333
"74",2018-09-25 16:30:00,102.825
"75",2018-09-25 17:00:00,150.231666666667
"76",2018-09-25 17:30:00,65.2683333333333
"77",2018-09-25 18:00:00,69.1466666666667
"78",2018-09-25 18:30:00,80.62
"79",2018-09-25 19:00:00,79.7233333333333
"80",2018-09-25 19:30:00,66.7966666666667
"81",2018-09-25 20:00:00,69.7516666666667
"82",2018-09-25 20:30:00,90.395
"83",2018-09-25 21:00:00,76.53
"84",2018-09-25 21:30:00,98.5333333333333
"85",2018-09-25 22:00:00,74.9133333333333
"86",2018-09-25 22:30:00,73.1933333333333
"87",2018-09-25 23:00:00,71.8583333333333
"88",2018-09-25 23:30:00,92.865
"89",2018-09-26 00:00:00,71.595
"90",2018-09-26 00:30:00,53.4933333333333
"91",2018-09-26 01:00:00,85.7583333333333
"92",2018-09-26 01:30:00,94.63
"93",2018-09-26 02:00:00,91.775
"94",2018-09-26 02:30:00,78.1583333333333
"95",2018-09-26 03:00:00,64.4233333333333
"96",2018-09-26 03:30:00,93.2716666666667
"97",2018-09-26 04:00:00,62.705
"98",2018-09-26 04:30:00,3.33333333333333
