"","valuedatetime","datavalue"
"1",2018-07-15 11:00:00,1003.57251922973
"2",2018-07-15 11:30:00,1013.75086370989
"3",2018-07-15 12:00:00,1018.56589649885
"4",2018-07-15 12:30:00,1027.32198968352
"5",2018-07-15 13:00:00,1034.10755267032
"6",2018-07-15 13:30:00,1040.89311565715
"7",2018-07-15 14:00:00,1041.21880914827
"8",2018-07-15 14:30:00,1048.55265103729
"9",2018-07-15 15:00:00,1053.9159627285
"10",2018-07-15 15:30:00,1059.60496791088
"11",2018-07-15 16:00:00,1061.02721920647
"12",2018-07-15 16:30:00,1060.47894030428
"13",2018-07-15 17:00:00,1057.41185230203
"14",2018-07-15 17:30:00,1062.77516399327
"15",2018-07-15 18:00:00,1060.80463379549
"16",2018-07-15 18:30:00,1061.6786061888
"17",2018-07-15 19:00:00,1062.55257858222
"18",2018-07-15 19:30:00,1060.58204838439
"19",2018-07-15 20:00:00,1065.39708117343
"20",2018-07-15 20:30:00,1064.84880227115
"21",2018-07-15 21:00:00,1062.87827207337
"22",2018-07-15 21:30:00,1060.35946297334
"23",2018-07-15 22:00:00,1060.90774187559
"24",2018-07-15 22:30:00,1066.81933246899
"25",2018-07-15 23:00:00,1069.6638350602
"26",2018-07-15 23:30:00,1065.72277466458
"27",2018-07-16 00:00:00,1065.72277466458
"28",2018-07-16 00:30:00,1065.17449576239
"29",2018-07-16 01:00:00,1064.62621686017
"30",2018-07-16 01:30:00,1062.10740776014
"31",2018-07-16 02:00:00,1070.86350094475
"32",2018-07-16 02:30:00,1071.73747333811
"33",2018-07-16 03:00:00,1074.58197592932
"34",2018-07-16 03:30:00,1075.45594832266
"35",2018-07-16 04:00:00,1078.84872981609
"36",2018-07-16 04:30:00,1078.30045091384
"37",2018-07-16 05:00:00,1081.6932324073
"38",2018-07-16 05:30:00,1079.17442330727
"39",2018-07-16 06:00:00,1079.17442330727
"40",2018-07-16 06:30:00,1083.44117719404
"41",2018-07-16 07:00:00,1078.95183789625
"42",2018-07-16 07:30:00,1082.89289829182
"43",2018-07-16 08:00:00,1087.15965217855
"44",2018-07-16 08:30:00,1083.21859178299
"45",2018-07-16 09:00:00,1087.48534566982
"46",2018-07-16 09:30:00,1085.51481547198
"47",2018-07-16 10:00:00,1083.5442852742
"48",2018-07-16 10:30:00,1085.51481547198
"49",2018-07-16 11:00:00,1090.87812716319
"50",2018-07-16 11:30:00,1084.41825766757
"51",2018-07-16 12:00:00,1086.38878786541
"52",2018-07-16 12:30:00,1081.89944856756
"53",2018-07-16 13:00:00,1083.86997876529
"54",2018-07-16 13:30:00,1081.35116966531
"55",2018-07-16 14:00:00,1084.74395115874
"56",2018-07-16 14:30:00,1087.58845374995
"57",2018-07-16 15:00:00,1090.98123524329
"58",2018-07-16 15:30:00,1089.88467743888
"59",2018-07-16 16:00:00,1099.18904952574
"60",2018-07-16 16:30:00,1105.97461251254
"61",2018-07-16 17:00:00,1107.39686380816
"62",2018-07-16 17:30:00,1106.30030600369
"63",2018-07-16 18:00:00,1115.0563991883
"64",2018-07-16 18:30:00,1113.08586899051
"65",2018-07-16 19:00:00,1116.47865048391
"66",2018-07-16 19:30:00,1121.29368327284
"67",2018-07-16 20:00:00,1126.65699496405
"68",2018-07-16 20:30:00,1123.58990696186
"69",2018-07-16 21:00:00,1128.9532186531
"70",2018-07-16 21:30:00,1131.79772124425
"71",2018-07-16 22:00:00,1133.21997253987
"72",2018-07-16 22:30:00,1132.67169363762
"73",2018-07-16 23:00:00,1143.39831702012
"74",2018-07-16 23:30:00,1139.45725662445
"75",2018-07-17 00:00:00,1142.3017592156
"76",2018-07-17 00:30:00,1151.60613130245
"77",2018-07-17 01:00:00,1154.99891279588
"78",2018-07-17 01:30:00,1163.75500598049
"79",2018-07-17 02:00:00,1160.68791797824
"80",2018-07-17 02:30:00,1160.68791797824
"81",2018-07-17 03:00:00,1168.02175986726
"82",2018-07-17 03:30:00,1172.83679265631
"83",2018-07-17 04:00:00,1172.28851375406
"84",2018-07-17 04:30:00,1181.59288584086
"85",2018-07-17 05:00:00,1183.88910952982
"86",2018-07-17 05:30:00,1190.6746725167
"87",2018-07-17 06:00:00,1191.00036600779
"88",2018-07-17 06:30:00,1197.78592899468
"89",2018-07-17 07:00:00,1200.63043158583
"90",2018-07-17 07:30:00,1207.41599457266
"91",2018-07-17 08:00:00,1216.17208775727
"92",2018-07-17 08:30:00,1222.95765074407
"93",2018-07-17 09:00:00,1233.13599522426
"94",2018-07-17 09:30:00,1230.06890722207
"95",2018-07-17 10:00:00,1225.57956792417
