"","valuedatetime","datavalue"
"1",2018-08-13 15:00:00,137.12
"2",2018-08-13 15:30:00,137.09
"3",2018-08-13 16:00:00,136.89
"4",2018-08-13 16:30:00,136.71
"5",2018-08-13 17:00:00,136.47
"6",2018-08-13 17:30:00,136.3
"7",2018-08-13 18:00:00,136.07
"8",2018-08-13 18:30:00,135.84
"9",2018-08-13 19:00:00,135.51
"10",2018-08-13 19:30:00,135.15
"11",2018-08-13 20:00:00,134.99
"12",2018-08-13 20:30:00,134.3
"13",2018-08-13 21:00:00,134.45
"14",2018-08-13 21:30:00,134.08
"15",2018-08-13 22:00:00,134.14
"16",2018-08-13 22:30:00,133.5
"17",2018-08-13 23:00:00,133.02
"18",2018-08-13 23:30:00,133.13
"19",2018-08-14 00:00:00,133.33
"20",2018-08-14 00:30:00,132.95
"21",2018-08-14 01:00:00,132.49
"22",2018-08-14 01:30:00,132.22
"23",2018-08-14 02:00:00,132.06
"24",2018-08-14 02:30:00,131.75
"25",2018-08-14 03:00:00,131.81
"26",2018-08-14 03:30:00,131.63
"27",2018-08-14 04:00:00,131.59
"28",2018-08-14 04:30:00,131.27
"29",2018-08-14 05:00:00,131.5
"30",2018-08-14 05:30:00,131.46
"31",2018-08-14 06:00:00,131.71
"32",2018-08-14 06:30:00,131.69
"33",2018-08-14 07:00:00,131.68
"34",2018-08-14 07:30:00,131.76
"35",2018-08-14 08:00:00,131.07
"36",2018-08-14 08:30:00,132
"37",2018-08-14 09:00:00,132.06
"38",2018-08-14 09:30:00,132.11
"39",2018-08-14 10:00:00,132.03
"40",2018-08-14 10:30:00,132.21
"41",2018-08-14 11:00:00,132.3
"42",2018-08-14 11:30:00,132.47
"43",2018-08-14 12:00:00,132.53
"44",2018-08-14 12:30:00,132.59
"45",2018-08-14 13:00:00,132.52
"46",2018-08-14 13:30:00,132.67
"47",2018-08-14 14:00:00,132.83
"48",2018-08-14 14:30:00,132.93
"49",2018-08-14 15:00:00,132.28
"50",2018-08-14 15:30:00,133.17
"51",2018-08-14 16:00:00,133.35
"52",2018-08-14 16:30:00,133.73
"53",2018-08-14 17:00:00,134.22
"54",2018-08-14 17:30:00,134.52
"55",2018-08-14 18:00:00,135.05
"56",2018-08-14 18:30:00,135.77
"57",2018-08-14 19:00:00,136.06
"58",2018-08-14 19:30:00,136.7
"59",2018-08-14 20:00:00,102.25
"60",2018-08-14 20:30:00,137.27
"61",2018-08-14 21:00:00,138.17
"62",2018-08-14 21:30:00,138.95
"63",2018-08-14 22:00:00,139.74
"64",2018-08-14 22:30:00,140.77
"65",2018-08-14 23:00:00,141.24
"66",2018-08-14 23:30:00,141.97
"67",2018-08-15 00:00:00,142.48
"68",2018-08-15 00:30:00,143.9
"69",2018-08-15 01:00:00,144.26
"70",2018-08-15 01:30:00,145.23
"71",2018-08-15 02:00:00,146.14
"72",2018-08-15 02:30:00,147.27
"73",2018-08-15 03:00:00,148.38
"74",2018-08-15 03:30:00,149.07
"75",2018-08-15 04:00:00,150.19
"76",2018-08-15 04:30:00,151.24
"77",2018-08-15 05:00:00,151.05
"78",2018-08-15 05:30:00,152.6
"79",2018-08-15 06:00:00,154.02
"80",2018-08-15 06:30:00,155.39
"81",2018-08-15 07:00:00,156.27
"82",2018-08-15 07:30:00,157.57
"83",2018-08-15 08:00:00,158.78
"84",2018-08-15 08:30:00,160.96
"85",2018-08-15 09:00:00,161.33
"86",2018-08-15 09:30:00,162.68
"87",2018-08-15 10:00:00,163.87
"88",2018-08-15 10:30:00,165.05
"89",2018-08-15 11:00:00,166.07
"90",2018-08-15 11:30:00,167.43
"91",2018-08-15 12:00:00,168.68
"92",2018-08-15 12:30:00,169.68
"93",2018-08-15 13:00:00,169.7
"94",2018-08-15 13:30:00,170.81
"95",2018-08-15 14:00:00,170.78
"96",2018-08-15 14:30:00,170.6
"97",2018-08-15 15:00:00,171.4
"98",2018-08-15 15:30:00,170.62
"99",2018-08-15 16:00:00,171.01
"100",2018-08-15 16:30:00,168.48
"101",2018-08-15 17:00:00,165.58
"102",2018-08-15 17:30:00,166.49
