"","valuedatetime","datavalue"
"1",2018-08-23 07:30:00,90.35
"2",2018-08-23 08:00:00,90.2333333333333
"3",2018-08-23 08:30:00,90.2
"4",2018-08-23 09:00:00,90.1166666666667
"5",2018-08-23 09:30:00,90.2333333333333
"6",2018-08-23 10:00:00,90.1833333333333
"7",2018-08-23 10:30:00,90.2166666666667
"8",2018-08-23 11:00:00,90.2666666666667
"9",2018-08-23 11:30:00,90.3
"10",2018-08-23 12:00:00,90.15
"11",2018-08-23 12:30:00,90.1
"12",2018-08-23 13:00:00,89.9666666666667
"13",2018-08-23 13:30:00,89.9
"14",2018-08-23 14:00:00,89.7166666666667
"15",2018-08-23 14:30:00,89.6
"16",2018-08-23 15:00:00,89.4166666666667
"17",2018-08-23 15:30:00,89.3
"18",2018-08-23 16:00:00,89.1
"19",2018-08-23 16:30:00,89
"20",2018-08-23 17:00:00,88.8
"21",2018-08-23 17:30:00,88.65
"22",2018-08-23 18:00:00,88.55
"23",2018-08-23 18:30:00,88.4333333333333
"24",2018-08-23 19:00:00,88.3666666666667
"25",2018-08-23 19:30:00,88.3
"26",2018-08-23 20:00:00,88.3
"27",2018-08-23 20:30:00,88.3
"28",2018-08-23 21:00:00,88.4
"29",2018-08-23 21:30:00,88.4
"30",2018-08-23 22:00:00,88.5166666666667
"31",2018-08-23 22:30:00,88.5833333333333
"32",2018-08-23 23:00:00,88.65
"33",2018-08-23 23:30:00,88.6666666666667
"34",2018-08-24 00:00:00,88.6
"35",2018-08-24 00:30:00,88.5666666666667
"36",2018-08-24 01:00:00,88.7666666666667
"37",2018-08-24 01:30:00,88.8
"38",2018-08-24 02:00:00,88.75
"39",2018-08-24 02:30:00,88.7666666666667
"40",2018-08-24 03:00:00,88.8
"41",2018-08-24 03:30:00,88.7333333333333
"42",2018-08-24 04:00:00,88.7
"43",2018-08-24 04:30:00,88.6
"44",2018-08-24 05:00:00,88.6166666666667
"45",2018-08-24 05:30:00,88.6
"46",2018-08-24 06:00:00,88.6
"47",2018-08-24 06:30:00,88.5
"48",2018-08-24 07:00:00,88.4333333333333
"49",2018-08-24 07:30:00,88.5
"50",2018-08-24 08:00:00,88.4666666666667
"51",2018-08-24 08:30:00,88.4
"52",2018-08-24 09:00:00,88.3666666666667
"53",2018-08-24 09:30:00,88.35
"54",2018-08-24 10:00:00,88.2833333333333
"55",2018-08-24 10:30:00,88.1666666666667
"56",2018-08-24 11:00:00,87.9333333333333
"57",2018-08-24 11:30:00,87.75
"58",2018-08-24 12:00:00,87.6
"59",2018-08-24 12:30:00,87.45
"60",2018-08-24 13:00:00,87.3
"61",2018-08-24 13:30:00,87.1
"62",2018-08-24 14:00:00,86.8333333333333
"63",2018-08-24 14:30:00,86.5333333333333
"64",2018-08-24 15:00:00,86.2333333333333
"65",2018-08-24 15:30:00,85.95
"66",2018-08-24 16:00:00,85.6
"67",2018-08-24 16:30:00,85.2
"68",2018-08-24 17:00:00,84.8166666666667
"69",2018-08-24 17:30:00,84.4
"70",2018-08-24 18:00:00,84
"71",2018-08-24 18:30:00,83.6
"72",2018-08-24 19:00:00,83.2333333333333
"73",2018-08-24 19:30:00,82.9
"74",2018-08-24 20:00:00,82.6
"75",2018-08-24 20:30:00,82.35
"76",2018-08-24 21:00:00,82.1
"77",2018-08-24 21:30:00,81.8
"78",2018-08-24 22:00:00,81.5833333333333
"79",2018-08-24 22:30:00,81.35
"80",2018-08-24 23:00:00,81.0166666666667
"81",2018-08-24 23:30:00,80.8
"82",2018-08-25 00:00:00,80.55
"83",2018-08-25 00:30:00,80.3
"84",2018-08-25 01:00:00,80.1666666666667
"85",2018-08-25 01:30:00,80.0833333333333
"86",2018-08-25 02:00:00,79.9
"87",2018-08-25 02:30:00,79.7
"88",2018-08-25 03:00:00,79.5166666666667
"89",2018-08-25 03:30:00,79.35
"90",2018-08-25 04:00:00,79.15
"91",2018-08-25 04:30:00,79
"92",2018-08-25 05:00:00,78.85
"93",2018-08-25 05:30:00,78.7666666666667
"94",2018-08-25 06:00:00,78.6666666666667
"95",2018-08-25 06:30:00,78.5833333333333
"96",2018-08-25 07:00:00,78.45
"97",2018-08-25 07:30:00,78.3833333333333
"98",2018-08-25 08:00:00,78.2666666666667
"99",2018-08-25 08:30:00,78.2333333333333
"100",2018-08-25 09:00:00,78.1333333333333
"101",2018-08-25 09:30:00,78.0666666666667
"102",2018-08-25 10:00:00,78
"103",2018-08-25 10:30:00,77.9166666666667
"104",2018-08-25 11:00:00,77.8333333333333
"105",2018-08-25 11:30:00,77.7166666666667
"106",2018-08-25 12:00:00,77.6166666666667
"107",2018-08-25 12:30:00,77.5333333333333
"108",2018-08-25 13:00:00,77.5
"109",2018-08-25 13:30:00,77.3333333333333
"110",2018-08-25 14:00:00,77.2
"111",2018-08-25 14:30:00,77.1166666666667
"112",2018-08-25 15:00:00,77.0333333333333
"113",2018-08-25 15:30:00,76.9
"114",2018-08-25 16:00:00,76.7666666666667
"115",2018-08-25 16:30:00,76.7
"116",2018-08-25 17:00:00,76.5666666666667
"117",2018-08-25 17:30:00,76.4
"118",2018-08-25 18:00:00,76.3
"119",2018-08-25 18:30:00,76.2
"120",2018-08-25 19:00:00,76.2
"121",2018-08-25 19:30:00,76.1666666666667
"122",2018-08-25 20:00:00,76.1666666666667
"123",2018-08-25 20:30:00,76.1833333333333
"124",2018-08-25 21:00:00,76.1666666666667
"125",2018-08-25 21:30:00,76.1333333333333
"126",2018-08-25 22:00:00,76.1333333333333
"127",2018-08-25 22:30:00,76.1333333333333
"128",2018-08-25 23:00:00,76.15
"129",2018-08-25 23:30:00,76.1666666666667
"130",2018-08-26 00:00:00,76.2
"131",2018-08-26 00:30:00,76.25
"132",2018-08-26 01:00:00,76.3
"133",2018-08-26 01:30:00,76.3333333333333
