"","valuedatetime","datavalue"
"1",2018-07-15 03:00:00,29.2266666666667
"2",2018-07-15 03:30:00,29.2186666666667
"3",2018-07-15 04:00:00,29.2126666666667
"4",2018-07-15 04:30:00,29.2066666666667
"5",2018-07-15 05:00:00,29.192
"6",2018-07-15 05:30:00,29.174
"7",2018-07-15 06:00:00,29.152
"8",2018-07-15 06:30:00,29.148
"9",2018-07-15 07:00:00,29.1053333333333
"10",2018-07-15 07:30:00,29.0726666666667
"11",2018-07-15 08:00:00,29.0066666666667
"12",2018-07-15 08:30:00,28.9233333333333
"13",2018-07-15 09:00:00,28.8506666666667
"14",2018-07-15 09:30:00,28.7813333333333
"15",2018-07-15 10:00:00,28.6633333333333
"16",2018-07-15 10:30:00,28.5653333333333
"17",2018-07-15 11:00:00,28.4546666666667
"18",2018-07-15 11:30:00,28.392
"19",2018-07-15 12:00:00,28.4173333333333
"20",2018-07-15 12:30:00,28.4553333333333
"21",2018-07-15 13:00:00,28.3906666666667
"22",2018-07-15 13:30:00,28.2306666666667
"23",2018-07-15 14:00:00,28.0773333333333
"24",2018-07-15 14:30:00,27.9506666666667
"25",2018-07-15 15:00:00,27.954
"26",2018-07-15 15:30:00,27.998
"27",2018-07-15 16:00:00,27.892
"28",2018-07-15 16:30:00,27.7773333333333
"29",2018-07-15 17:00:00,27.928
"30",2018-07-15 17:30:00,27.9773333333333
"31",2018-07-15 18:00:00,27.894
"32",2018-07-15 18:30:00,27.876
"33",2018-07-15 19:00:00,27.9486666666667
"34",2018-07-15 19:30:00,28.0933333333333
"35",2018-07-15 20:00:00,28.31
"36",2018-07-15 20:30:00,28.4233333333333
"37",2018-07-15 21:00:00,28.4386666666667
"38",2018-07-15 21:30:00,28.446
"39",2018-07-15 22:00:00,28.47
"40",2018-07-15 22:30:00,28.4666666666667
"41",2018-07-15 23:00:00,28.57
"42",2018-07-15 23:30:00,28.624
"43",2018-07-16 00:00:00,28.65
"44",2018-07-16 00:30:00,28.6546666666667
"45",2018-07-16 01:00:00,28.6566666666667
"46",2018-07-16 01:30:00,28.5886666666667
"47",2018-07-16 02:00:00,28.568
"48",2018-07-16 02:30:00,28.5633333333333
"49",2018-07-16 03:00:00,28.5433333333333
"50",2018-07-16 03:30:00,28.526
"51",2018-07-16 04:00:00,28.4826666666667
"52",2018-07-16 04:30:00,28.5173333333333
"53",2018-07-16 05:00:00,28.6186666666667
"54",2018-07-16 05:30:00,28.788
"55",2018-07-16 06:00:00,29.0886666666667
"56",2018-07-16 06:30:00,29.3326666666667
"57",2018-07-16 07:00:00,29.442
"58",2018-07-16 07:30:00,29.49
"59",2018-07-16 08:00:00,29.4673333333333
"60",2018-07-16 08:30:00,29.388
"61",2018-07-16 09:00:00,29.2066666666667
"62",2018-07-16 09:30:00,28.6053333333333
"63",2018-07-16 10:00:00,28.048
"64",2018-07-16 10:30:00,27.6546666666667
"65",2018-07-16 11:00:00,27.354
"66",2018-07-16 11:30:00,26.9366666666667
"67",2018-07-16 12:00:00,26.516
"68",2018-07-16 12:30:00,26.03
"69",2018-07-16 13:00:00,25.4113333333333
"70",2018-07-16 13:30:00,24.8666666666667
"71",2018-07-16 14:00:00,24.6313333333333
"72",2018-07-16 14:30:00,24.5613333333333
