"","valuedatetime","datavalue"
"1",2018-09-04 06:30:00,36.4933333333333
"2",2018-09-04 07:00:00,48.1783333333333
"3",2018-09-04 07:30:00,37.1283333333333
"4",2018-09-04 08:00:00,34.56
"5",2018-09-04 08:30:00,32.45
"6",2018-09-04 09:00:00,36.2066666666667
"7",2018-09-04 09:30:00,34.6716666666667
"8",2018-09-04 10:00:00,36.2666666666667
"9",2018-09-04 10:30:00,36.9116666666667
"10",2018-09-04 11:00:00,32.9533333333333
"11",2018-09-04 11:30:00,39.05
"12",2018-09-04 12:00:00,28.5366666666667
"13",2018-09-04 12:30:00,30.2533333333333
"14",2018-09-04 13:00:00,31.7483333333333
"15",2018-09-04 13:30:00,52.69
"16",2018-09-04 14:00:00,32.5083333333333
"17",2018-09-04 14:30:00,31.7333333333333
"18",2018-09-04 15:00:00,29.96
"19",2018-09-04 15:30:00,47.125
"20",2018-09-04 16:00:00,44.6633333333333
"21",2018-09-04 16:30:00,31.7716666666667
"22",2018-09-04 17:00:00,30.7266666666667
"23",2018-09-04 17:30:00,35.9733333333333
"24",2018-09-04 18:00:00,31.4983333333333
"25",2018-09-04 18:30:00,29.4916666666667
"26",2018-09-04 19:00:00,43.2216666666667
"27",2018-09-04 19:30:00,31.7583333333333
"28",2018-09-04 20:00:00,31.51
"29",2018-09-04 20:30:00,27.7583333333333
"30",2018-09-04 21:00:00,33.395
"31",2018-09-04 21:30:00,35.18
"32",2018-09-04 22:00:00,34.18
"33",2018-09-04 22:30:00,29.6083333333333
"34",2018-09-04 23:00:00,32.595
"35",2018-09-04 23:30:00,37.4433333333333
"36",2018-09-05 00:00:00,27.0366666666667
"37",2018-09-05 00:30:00,28.96
"38",2018-09-05 01:00:00,31.1216666666667
"39",2018-09-05 01:30:00,32.7233333333333
"40",2018-09-05 02:00:00,28.8116666666667
"41",2018-09-05 02:30:00,30.7166666666667
"42",2018-09-05 03:00:00,28.3433333333333
"43",2018-09-05 03:30:00,28.1766666666667
"44",2018-09-05 04:00:00,36.9
"45",2018-09-05 04:30:00,31.4533333333333
"46",2018-09-05 05:00:00,39.8183333333333
"47",2018-09-05 05:30:00,30.635
"48",2018-09-05 06:00:00,27.62
"49",2018-09-05 06:30:00,26.9216666666667
"50",2018-09-05 07:00:00,29.5966666666667
"51",2018-09-05 07:30:00,26.1883333333333
"52",2018-09-05 08:00:00,34.655
"53",2018-09-05 08:30:00,28.2566666666667
"54",2018-09-05 09:00:00,29.665
"55",2018-09-05 09:30:00,28.4466666666667
"56",2018-09-05 10:00:00,29.1783333333333
"57",2018-09-05 10:30:00,30.26
"58",2018-09-05 11:00:00,27.0316666666667
"59",2018-09-05 11:30:00,30.9783333333333
"60",2018-09-05 12:00:00,27.8366666666667
"61",2018-09-05 12:30:00,26.755
"62",2018-09-05 13:00:00,30.94
"63",2018-09-05 13:30:00,32.17
"64",2018-09-05 14:00:00,26.9566666666667
"65",2018-09-05 14:30:00,30.265
"66",2018-09-05 15:00:00,29.8433333333333
"67",2018-09-05 15:30:00,30.8966666666667
"68",2018-09-05 16:00:00,30.2816666666667
"69",2018-09-05 16:30:00,26.9183333333333
"70",2018-09-05 17:00:00,34.2566666666667
"71",2018-09-05 17:30:00,24.1516666666667
"72",2018-09-05 18:00:00,32.1216666666667
"73",2018-09-05 18:30:00,27.3183333333333
"74",2018-09-05 19:00:00,30.43
"75",2018-09-05 19:30:00,26.9366666666667
"76",2018-09-05 20:00:00,26.5183333333333
"77",2018-09-05 20:30:00,29.99
"78",2018-09-05 21:00:00,31.4933333333333
"79",2018-09-05 21:30:00,29.8566666666667
"80",2018-09-05 22:00:00,27.515
"81",2018-09-05 22:30:00,35.8633333333333
"82",2018-09-05 23:00:00,24.9933333333333
"83",2018-09-05 23:30:00,25.8116666666667
"84",2018-09-06 00:00:00,28.4016666666667
"85",2018-09-06 00:30:00,26.0333333333333
"86",2018-09-06 01:00:00,26.4433333333333
"87",2018-09-06 01:30:00,33.0733333333333
"88",2018-09-06 02:00:00,31.0066666666667
"89",2018-09-06 02:30:00,30.5433333333333
"90",2018-09-06 03:00:00,30.835
"91",2018-09-06 03:30:00,28.6
"92",2018-09-06 04:00:00,29.3583333333333
"93",2018-09-06 04:30:00,26.05
"94",2018-09-06 05:00:00,32.4616666666667
"95",2018-09-06 05:30:00,31.555
"96",2018-09-06 06:00:00,30.0216666666667
"97",2018-09-06 06:30:00,29.935
"98",2018-09-06 07:00:00,28.295
"99",2018-09-06 07:30:00,28.4783333333333
"100",2018-09-06 08:00:00,24.9583333333333
"101",2018-09-06 08:30:00,29.5316666666667
"102",2018-09-06 09:00:00,27.1233333333333
"103",2018-09-06 09:30:00,27.4916666666667
"104",2018-09-06 10:00:00,28.8666666666667
"105",2018-09-06 10:30:00,24.0866666666667
"106",2018-09-06 11:00:00,28.1316666666667
"107",2018-09-06 11:30:00,27.9383333333333
"108",2018-09-06 12:00:00,24.3016666666667
"109",2018-09-06 12:30:00,25.98
"110",2018-09-06 13:00:00,46.2516666666667
"111",2018-09-06 13:30:00,27.0366666666667
"112",2018-09-06 14:00:00,27.2083333333333
"113",2018-09-06 14:30:00,28.5116666666667
"114",2018-09-06 15:00:00,27.1333333333333
"115",2018-09-06 15:30:00,27.1266666666667
"116",2018-09-06 16:00:00,27.7316666666667
"117",2018-09-06 16:30:00,25.7333333333333
"118",2018-09-06 17:00:00,22.73
"119",2018-09-06 17:30:00,29.9
"120",2018-09-06 18:00:00,23.2633333333333
"121",2018-09-06 18:30:00,23.1983333333333
"122",2018-09-06 19:00:00,27.2483333333333
"123",2018-09-06 19:30:00,26.0716666666667
"124",2018-09-06 20:00:00,29.8233333333333
"125",2018-09-06 20:30:00,25.81
"126",2018-09-06 21:00:00,25.59
"127",2018-09-06 21:30:00,26.3016666666667
"128",2018-09-06 22:00:00,25.5783333333333
"129",2018-09-06 22:30:00,27.8933333333333
"130",2018-09-06 23:00:00,26.8983333333333
"131",2018-09-06 23:30:00,41.0566666666667
"132",2018-09-07 00:00:00,23.9883333333333
"133",2018-09-07 00:30:00,28.9666666666667
"134",2018-09-07 01:00:00,27.23
"135",2018-09-07 01:30:00,24.3966666666667
"136",2018-09-07 02:00:00,27.0883333333333
"137",2018-09-07 02:30:00,25.3933333333333
"138",2018-09-07 03:00:00,28.3583333333333
"139",2018-09-07 03:30:00,28.6066666666667
"140",2018-09-07 04:00:00,33.1216666666667
"141",2018-09-07 04:30:00,27.9866666666667
"142",2018-09-07 05:00:00,26.8166666666667
"143",2018-09-07 05:30:00,35.5216666666667
"144",2018-09-07 06:00:00,35.96
"145",2018-09-07 06:30:00,26.6783333333333
"146",2018-09-07 07:00:00,26.345
"147",2018-09-07 07:30:00,27.18
"148",2018-09-07 08:00:00,28.825
"149",2018-09-07 08:30:00,27.695
"150",2018-09-07 09:00:00,26.3083333333333
"151",2018-09-07 09:30:00,26.8666666666667
"152",2018-09-07 10:00:00,21.665
"153",2018-09-07 10:30:00,24.6016666666667
"154",2018-09-07 11:00:00,26.1716666666667
"155",2018-09-07 11:30:00,30.01
"156",2018-09-07 12:00:00,25.29
"157",2018-09-07 12:30:00,24.55
"158",2018-09-07 13:00:00,23.5916666666667
"159",2018-09-07 13:30:00,24.7316666666667
"160",2018-09-07 14:00:00,23.5483333333333
"161",2018-09-07 14:30:00,25.6516666666667
"162",2018-09-07 15:00:00,30.9016666666667
"163",2018-09-07 15:30:00,23.2683333333333
"164",2018-09-07 16:00:00,24.825
"165",2018-09-07 16:30:00,25.0516666666667
"166",2018-09-07 17:00:00,21.005
"167",2018-09-07 17:30:00,29.3916666666667
"168",2018-09-07 18:00:00,27.6716666666667
"169",2018-09-07 18:30:00,23.2633333333333
"170",2018-09-07 19:00:00,23.8066666666667
"171",2018-09-07 19:30:00,24.465
"172",2018-09-07 20:00:00,25.3566666666667
"173",2018-09-07 20:30:00,27.1
"174",2018-09-07 21:00:00,26.7316666666667
"175",2018-09-07 21:30:00,22.6366666666667
"176",2018-09-07 22:00:00,25.8266666666667
"177",2018-09-07 22:30:00,25.13
"178",2018-09-07 23:00:00,28.415
"179",2018-09-07 23:30:00,26.7533333333333
"180",2018-09-08 00:00:00,26.3583333333333
"181",2018-09-08 00:30:00,21.9716666666667
"182",2018-09-08 01:00:00,22.53
"183",2018-09-08 01:30:00,28.9166666666667
"184",2018-09-08 02:00:00,22.49
"185",2018-09-08 02:30:00,23.3233333333333
"186",2018-09-08 03:00:00,24.6883333333333
"187",2018-09-08 03:30:00,27.4683333333333
"188",2018-09-08 04:00:00,23.14
"189",2018-09-08 04:30:00,24.375
"190",2018-09-08 05:00:00,27.1733333333333
"191",2018-09-08 05:30:00,24.1683333333333
"192",2018-09-08 06:00:00,25.28
"193",2018-09-08 06:30:00,35.7266666666667
"194",2018-09-08 07:00:00,25.235
"195",2018-09-08 07:30:00,22.9783333333333
"196",2018-09-08 08:00:00,23.66
"197",2018-09-08 08:30:00,32.6366666666667
"198",2018-09-08 09:00:00,23.035
"199",2018-09-08 09:30:00,20.8083333333333
"200",2018-09-08 10:00:00,28.3683333333333
"201",2018-09-08 10:30:00,21.5483333333333
