"","valuedatetime","datavalue"
"1",2018-08-04 17:30:00,26.8757142857143
"2",2018-08-04 18:00:00,26.93
"3",2018-08-04 18:30:00,26.9542857142857
"4",2018-08-04 19:00:00,26.995
"5",2018-08-04 19:30:00,27.2114285714286
"6",2018-08-04 20:00:00,27.3464285714286
"7",2018-08-04 20:30:00,27.4457142857143
"8",2018-08-04 21:00:00,27.3971428571429
"9",2018-08-04 21:30:00,27.4364285714286
"10",2018-08-04 22:00:00,27.49
"11",2018-08-04 22:30:00,27.5685714285714
"12",2018-08-04 23:00:00,27.6128571428571
"13",2018-08-04 23:30:00,27.6964285714286
"14",2018-08-05 00:00:00,27.7593333333333
"15",2018-08-05 00:30:00,27.8071428571429
"16",2018-08-05 01:00:00,27.8457142857143
"17",2018-08-05 01:30:00,27.9007142857143
"18",2018-08-05 02:00:00,27.9233333333333
"19",2018-08-05 02:30:00,27.93
"20",2018-08-05 03:00:00,27.9564285714286
"21",2018-08-05 03:30:00,27.9121428571429
"22",2018-08-05 04:00:00,27.9492857142857
"23",2018-08-05 04:30:00,27.895
"24",2018-08-05 05:00:00,27.9592857142857
"25",2018-08-05 05:30:00,27.9714285714286
"26",2018-08-05 06:00:00,27.9557142857143
"27",2018-08-05 06:30:00,27.9371428571429
"28",2018-08-05 07:00:00,27.8866666666667
"29",2018-08-05 07:30:00,27.9285714285714
"30",2018-08-05 08:00:00,27.8914285714286
"31",2018-08-05 08:30:00,27.898
"32",2018-08-05 09:00:00,27.8514285714286
"33",2018-08-05 09:30:00,27.8721428571429
"34",2018-08-05 10:00:00,27.9021428571429
"35",2018-08-05 10:30:00,27.8564285714286
"36",2018-08-05 11:00:00,27.8185714285714
"37",2018-08-05 11:30:00,27.8121428571429
"38",2018-08-05 12:00:00,27.8078571428571
"39",2018-08-05 12:30:00,27.7957142857143
"40",2018-08-05 13:00:00,27.8014285714286
"41",2018-08-05 13:30:00,27.8464285714286
"42",2018-08-05 14:00:00,27.9085714285714
"43",2018-08-05 14:30:00,27.9757142857143
"44",2018-08-05 15:00:00,28.0221428571429
"45",2018-08-05 15:30:00,27.9435714285714
"46",2018-08-05 16:00:00,27.9542857142857
"47",2018-08-05 16:30:00,27.9964285714286
"48",2018-08-05 17:00:00,27.9771428571429
"49",2018-08-05 17:30:00,27.9533333333333
"50",2018-08-05 18:00:00,27.9442857142857
"51",2018-08-05 18:30:00,27.9721428571429
"52",2018-08-05 19:00:00,27.8978571428571
"53",2018-08-05 19:30:00,27.8692857142857
"54",2018-08-05 20:00:00,27.7857142857143
"55",2018-08-05 20:30:00,27.7642857142857
"56",2018-08-05 21:00:00,27.7485714285714
"57",2018-08-05 21:30:00,27.7678571428571
"58",2018-08-05 22:00:00,27.7557142857143
"59",2018-08-05 22:30:00,27.7307142857143
"60",2018-08-05 23:00:00,27.7042857142857
"61",2018-08-05 23:30:00,27.745
"62",2018-08-06 00:00:00,27.7664285714286
"63",2018-08-06 00:30:00,27.7357142857143
"64",2018-08-06 01:00:00,27.71
"65",2018-08-06 01:30:00,27.6328571428571
"66",2018-08-06 02:00:00,27.73
"67",2018-08-06 02:30:00,27.6014285714286
"68",2018-08-06 03:00:00,27.5978571428571
"69",2018-08-06 03:30:00,27.6285714285714
"70",2018-08-06 04:00:00,27.6533333333333
"71",2018-08-06 04:30:00,27.6535714285714
"72",2018-08-06 05:00:00,27.7173333333333
"73",2018-08-06 05:30:00,27.7671428571429
"74",2018-08-06 06:00:00,27.7357142857143
"75",2018-08-06 06:30:00,27.8142857142857
"76",2018-08-06 07:00:00,27.8028571428571
"77",2018-08-06 07:30:00,27.7786666666667
"78",2018-08-06 08:00:00,27.7306666666667
"79",2018-08-06 08:30:00,27.6107142857143
"80",2018-08-06 09:00:00,27.6278571428571
"81",2018-08-06 09:30:00,27.6346666666667
"82",2018-08-06 10:00:00,27.5921428571429
"83",2018-08-06 10:30:00,27.5546666666667
"84",2018-08-06 11:00:00,27.53
"85",2018-08-06 11:30:00,27.5571428571429
"86",2018-08-06 12:00:00,27.5453333333333
"87",2018-08-06 12:30:00,27.4128571428571
"88",2018-08-06 13:00:00,27.3371428571429
"89",2018-08-06 13:30:00,27.2113333333333
"90",2018-08-06 14:00:00,27.0913333333333
"91",2018-08-06 14:30:00,26.988
"92",2018-08-06 15:00:00,26.91
"93",2018-08-06 15:30:00,26.8113333333333
"94",2018-08-06 16:00:00,26.688
"95",2018-08-06 16:30:00,26.5666666666667
"96",2018-08-06 17:00:00,26.436
"97",2018-08-06 17:30:00,26.3293333333333
"98",2018-08-06 18:00:00,26.036
"99",2018-08-06 18:30:00,26.1093333333333
"100",2018-08-06 19:00:00,26.0386666666667
"101",2018-08-06 19:30:00,25.9906666666667
"102",2018-08-06 20:00:00,25.896
"103",2018-08-06 20:30:00,25.666
"104",2018-08-06 21:00:00,25.608
"105",2018-08-06 21:30:00,25.4486666666667
"106",2018-08-06 22:00:00,25.3233333333333
"107",2018-08-06 22:30:00,25.198
"108",2018-08-06 23:00:00,24.8293333333333
"109",2018-08-06 23:30:00,24.456
"110",2018-08-07 00:00:00,24.1726666666667
"111",2018-08-07 00:30:00,23.886
"112",2018-08-07 01:00:00,23.578
"113",2018-08-07 01:30:00,23.3226666666667
"114",2018-08-07 02:00:00,23.0633333333333
"115",2018-08-07 02:30:00,22.958
"116",2018-08-07 03:00:00,22.866
"117",2018-08-07 03:30:00,22.6606666666667
"118",2018-08-07 04:00:00,22.5386666666667
"119",2018-08-07 04:30:00,22.4806666666667
"120",2018-08-07 05:00:00,22.294
"121",2018-08-07 05:30:00,22.2506666666667
"122",2018-08-07 06:00:00,22.2353333333333
"123",2018-08-07 06:30:00,22.3833333333333
"124",2018-08-07 07:00:00,22.3493333333333
"125",2018-08-07 07:30:00,22.3126666666667
"126",2018-08-07 08:00:00,22.3
"127",2018-08-07 08:30:00,22.3006666666667
"128",2018-08-07 09:00:00,22.384
"129",2018-08-07 09:30:00,22.4733333333333
"130",2018-08-07 10:00:00,22.452
"131",2018-08-07 10:30:00,22.4253333333333
"132",2018-08-07 11:00:00,22.3433333333333
"133",2018-08-07 11:30:00,22.522
"134",2018-08-07 12:00:00,23.1173333333333
"135",2018-08-07 12:30:00,23.89
"136",2018-08-07 13:00:00,23.884
"137",2018-08-07 13:30:00,23.2546666666667
"138",2018-08-07 14:00:00,23.0753333333333
"139",2018-08-07 14:30:00,23.2446666666667
"140",2018-08-07 15:00:00,22.886
"141",2018-08-07 15:30:00,23.6046666666667
"142",2018-08-07 16:00:00,22.892
"143",2018-08-07 16:30:00,22.7033333333333
"144",2018-08-07 17:00:00,22.496
"145",2018-08-07 17:30:00,22.3346666666667
"146",2018-08-07 18:00:00,22.126
"147",2018-08-07 18:30:00,21.9393333333333
"148",2018-08-07 19:00:00,21.9046666666667
"149",2018-08-07 19:30:00,21.8246666666667
"150",2018-08-07 20:00:00,21.7086666666667
"151",2018-08-07 20:30:00,22.0493333333333
"152",2018-08-07 21:00:00,22.0846666666667
"153",2018-08-07 21:30:00,21.856
"154",2018-08-07 22:00:00,21.766
"155",2018-08-07 22:30:00,21.8506666666667
"156",2018-08-07 23:00:00,21.8946666666667
"157",2018-08-07 23:30:00,21.89
"158",2018-08-08 00:00:00,22.0593333333333
"159",2018-08-08 00:30:00,22.1133333333333
"160",2018-08-08 01:00:00,22.0893333333333
"161",2018-08-08 01:30:00,22.1673333333333
"162",2018-08-08 02:00:00,22.2526666666667
"163",2018-08-08 02:30:00,22.236
"164",2018-08-08 03:00:00,22.4093333333333
"165",2018-08-08 03:30:00,22.506
"166",2018-08-08 04:00:00,22.622
"167",2018-08-08 04:30:00,22.7846666666667
"168",2018-08-08 05:00:00,22.7786666666667
"169",2018-08-08 05:30:00,22.9653333333333
"170",2018-08-08 06:00:00,22.994
"171",2018-08-08 06:30:00,23.198
"172",2018-08-08 07:00:00,23.2173333333333
"173",2018-08-08 07:30:00,23.4466666666667
"174",2018-08-08 08:00:00,23.5953333333333
"175",2018-08-08 08:30:00,23.7733333333333
"176",2018-08-08 09:00:00,23.7846666666667
"177",2018-08-08 09:30:00,23.998
"178",2018-08-08 10:00:00,24.0606666666667
"179",2018-08-08 10:30:00,24.3033333333333
"180",2018-08-08 11:00:00,24.2946666666667
"181",2018-08-08 11:30:00,24.496
"182",2018-08-08 12:00:00,24.554
"183",2018-08-08 12:30:00,24.686
"184",2018-08-08 13:00:00,NA
"185",2018-08-08 13:30:00,NA
"186",2018-08-08 14:00:00,NA
"187",2018-08-08 14:30:00,NA
"188",2018-08-08 15:00:00,NA
"189",2018-08-08 15:30:00,NA
"190",2018-08-08 16:00:00,NA
"191",2018-08-08 16:30:00,NA
"192",2018-08-08 17:00:00,NA
"193",2018-08-08 17:30:00,NA
"194",2018-08-08 18:00:00,NA
"195",2018-08-08 18:30:00,NA
"196",2018-08-08 19:00:00,NA
"197",2018-08-08 19:30:00,NA
"198",2018-08-08 20:00:00,NA
"199",2018-08-08 20:30:00,NA
"200",2018-08-08 21:00:00,NA
"201",2018-08-08 21:30:00,NA
"202",2018-08-08 22:00:00,NA
"203",2018-08-08 22:30:00,NA
"204",2018-08-08 23:00:00,NA
"205",2018-08-08 23:30:00,NA
"206",2018-08-09 00:00:00,NA
"207",2018-08-09 00:30:00,NA
"208",2018-08-09 01:00:00,NA
"209",2018-08-09 01:30:00,NA
"210",2018-08-09 02:00:00,NA
"211",2018-08-09 02:30:00,NA
"212",2018-08-09 03:00:00,NA
"213",2018-08-09 03:30:00,NA
"214",2018-08-09 04:00:00,NA
"215",2018-08-09 04:30:00,NA
"216",2018-08-09 05:00:00,NA
"217",2018-08-09 05:30:00,NA
"218",2018-08-09 06:00:00,NA
"219",2018-08-09 06:30:00,NA
"220",2018-08-09 07:00:00,NA
"221",2018-08-09 07:30:00,NA
"222",2018-08-09 08:00:00,NA
"223",2018-08-09 08:30:00,NA
"224",2018-08-09 09:00:00,NA
"225",2018-08-09 09:30:00,NA
"226",2018-08-09 10:00:00,NA
"227",2018-08-09 10:30:00,NA
"228",2018-08-09 11:00:00,NA
"229",2018-08-09 11:30:00,NA
"230",2018-08-09 12:00:00,NA
"231",2018-08-09 12:30:00,NA
"232",2018-08-09 13:00:00,NA
"233",2018-08-09 13:30:00,NA
"234",2018-08-09 14:00:00,NA
"235",2018-08-09 14:30:00,NA
"236",2018-08-09 15:00:00,NA
"237",2018-08-09 15:30:00,NA
"238",2018-08-09 16:00:00,NA
"239",2018-08-09 16:30:00,NA
"240",2018-08-09 17:00:00,NA
"241",2018-08-09 17:30:00,NA
"242",2018-08-09 18:00:00,NA
"243",2018-08-09 18:30:00,NA
"244",2018-08-09 19:00:00,NA
"245",2018-08-09 19:30:00,NA
"246",2018-08-09 20:00:00,NA
"247",2018-08-09 20:30:00,NA
"248",2018-08-09 21:00:00,NA
"249",2018-08-09 21:30:00,NA
"250",2018-08-09 22:00:00,NA
"251",2018-08-09 22:30:00,NA
"252",2018-08-09 23:00:00,NA
"253",2018-08-09 23:30:00,NA
"254",2018-08-10 00:00:00,NA
"255",2018-08-10 00:30:00,NA
"256",2018-08-10 01:00:00,NA
"257",2018-08-10 01:30:00,NA
"258",2018-08-10 02:00:00,NA
"259",2018-08-10 02:30:00,NA
"260",2018-08-10 03:00:00,NA
"261",2018-08-10 03:30:00,NA
"262",2018-08-10 04:00:00,NA
"263",2018-08-10 04:30:00,NA
"264",2018-08-10 05:00:00,NA
"265",2018-08-10 05:30:00,NA
"266",2018-08-10 06:00:00,NA
"267",2018-08-10 06:30:00,NA
"268",2018-08-10 07:00:00,NA
"269",2018-08-10 07:30:00,NA
"270",2018-08-10 08:00:00,NA
"271",2018-08-10 08:30:00,NA
"272",2018-08-10 09:00:00,NA
"273",2018-08-10 09:30:00,NA
"274",2018-08-10 10:00:00,NA
"275",2018-08-10 10:30:00,NA
"276",2018-08-10 11:00:00,NA
"277",2018-08-10 11:30:00,NA
"278",2018-08-10 12:00:00,NA
"279",2018-08-10 12:30:00,NA
"280",2018-08-10 13:00:00,NA
"281",2018-08-10 13:30:00,NA
"282",2018-08-10 14:00:00,NA
"283",2018-08-10 14:30:00,NA
"284",2018-08-10 15:00:00,NA
"285",2018-08-10 15:30:00,NA
"286",2018-08-10 16:00:00,NA
"287",2018-08-10 16:30:00,NA
"288",2018-08-10 17:00:00,NA
"289",2018-08-10 17:30:00,NA
"290",2018-08-10 18:00:00,NA
"291",2018-08-10 18:30:00,NA
"292",2018-08-10 19:00:00,NA
"293",2018-08-10 19:30:00,NA
"294",2018-08-10 20:00:00,NA
"295",2018-08-10 20:30:00,NA
"296",2018-08-10 21:00:00,NA
"297",2018-08-10 21:30:00,NA
"298",2018-08-10 22:00:00,NA
"299",2018-08-10 22:30:00,NA
"300",2018-08-10 23:00:00,NA
"301",2018-08-10 23:30:00,NA
"302",2018-08-11 00:00:00,NA
"303",2018-08-11 00:30:00,NA
"304",2018-08-11 01:00:00,NA
"305",2018-08-11 01:30:00,NA
"306",2018-08-11 02:00:00,NA
"307",2018-08-11 02:30:00,NA
"308",2018-08-11 03:00:00,NA
"309",2018-08-11 03:30:00,NA
"310",2018-08-11 04:00:00,NA
"311",2018-08-11 04:30:00,NA
"312",2018-08-11 05:00:00,NA
"313",2018-08-11 05:30:00,NA
"314",2018-08-11 06:00:00,NA
"315",2018-08-11 06:30:00,NA
"316",2018-08-11 07:00:00,NA
"317",2018-08-11 07:30:00,NA
"318",2018-08-11 08:00:00,NA
"319",2018-08-11 08:30:00,NA
"320",2018-08-11 09:00:00,NA
"321",2018-08-11 09:30:00,NA
"322",2018-08-11 10:00:00,NA
"323",2018-08-11 10:30:00,NA
"324",2018-08-11 11:00:00,NA
"325",2018-08-11 11:30:00,NA
"326",2018-08-11 12:00:00,NA
"327",2018-08-11 12:30:00,NA
"328",2018-08-11 13:00:00,NA
"329",2018-08-11 13:30:00,NA
"330",2018-08-11 14:00:00,NA
"331",2018-08-11 14:30:00,NA
