"","valuedatetime","datavalue"
"1",2018-08-29 20:30:00,18.0733333333333
"2",2018-08-29 21:00:00,20.1116666666667
"3",2018-08-29 21:30:00,21.5733333333333
"4",2018-08-29 22:00:00,20.5883333333333
"5",2018-08-29 22:30:00,19.495
"6",2018-08-29 23:00:00,21.5483333333333
"7",2018-08-29 23:30:00,24.03
"8",2018-08-29 23:30:00,24.03
"9",2018-08-30 00:00:00,20.24
"10",2018-08-30 00:30:00,19.1166666666667
"11",2018-08-30 01:00:00,21.64
"12",2018-08-30 01:30:00,23.5333333333333
"13",2018-08-30 02:00:00,24.2233333333333
"14",2018-08-30 02:30:00,24.9816666666667
"15",2018-08-30 03:00:00,20.3383333333333
"16",2018-08-30 03:30:00,19.5083333333333
"17",2018-08-30 04:00:00,20.5566666666667
"18",2018-08-30 04:30:00,22.4716666666667
"19",2018-08-30 05:00:00,21.4283333333333
"20",2018-08-30 05:30:00,21.4566666666667
"21",2018-08-30 06:00:00,19.105
"22",2018-08-30 06:30:00,18.4783333333333
"23",2018-08-30 07:00:00,19.29
"24",2018-08-30 07:30:00,17.8616666666667
"25",2018-08-30 08:00:00,20.2783333333333
"26",2018-08-30 08:30:00,19.1616666666667
"27",2018-08-30 09:00:00,17.8016666666667
"28",2018-08-30 09:30:00,15.7516666666667
"29",2018-08-30 10:00:00,17.6783333333333
"30",2018-08-30 10:30:00,13.98
"31",2018-08-30 11:00:00,14.78
"32",2018-08-30 11:30:00,22.2866666666667
"33",2018-08-30 12:00:00,14.6283333333333
"34",2018-08-30 12:30:00,14.705
"35",2018-08-30 13:00:00,13.62
"36",2018-08-30 13:30:00,15.1933333333333
"37",2018-08-30 14:00:00,14.1233333333333
"38",2018-08-30 14:30:00,-0.935
"39",2018-08-30 15:00:00,14.365
"40",2018-08-30 15:30:00,13.7883333333333
"41",2018-08-30 16:00:00,15.31
"42",2018-08-30 16:30:00,13.6233333333333
"43",2018-08-30 17:00:00,14.8983333333333
"44",2018-08-30 17:30:00,16.5033333333333
"45",2018-08-30 18:00:00,17.9583333333333
"46",2018-08-30 18:30:00,18.8833333333333
"47",2018-08-30 19:00:00,22.5416666666667
"48",2018-08-30 19:30:00,16.9166666666667
"49",2018-08-30 20:00:00,17.455
"50",2018-08-30 20:30:00,20.825
"51",2018-08-30 21:00:00,21.4216666666667
"52",2018-08-30 21:30:00,18.545
"53",2018-08-30 22:00:00,26.02
"54",2018-08-30 22:30:00,42.5516666666667
"55",2018-08-30 23:00:00,21.8566666666667
"56",2018-08-30 23:30:00,21.5216666666667
"57",2018-08-31 00:00:00,31.375
"58",2018-08-31 00:30:00,24.1083333333333
"59",2018-08-31 01:00:00,24.5216666666667
"60",2018-08-31 01:30:00,27.43
"61",2018-08-31 02:00:00,26.075
"62",2018-08-31 02:30:00,26.8833333333333
"63",2018-08-31 03:00:00,27.7566666666667
"64",2018-08-31 03:30:00,30.0033333333333
"65",2018-08-31 04:00:00,32.1883333333333
"66",2018-08-31 04:30:00,30.385
"67",2018-08-31 05:00:00,28.935
"68",2018-08-31 05:30:00,35.4983333333333
"69",2018-08-31 06:00:00,35.2983333333333
"70",2018-08-31 06:30:00,36.125
"71",2018-08-31 07:00:00,34.6083333333333
"72",2018-08-31 07:30:00,43.8316666666667
"73",2018-08-31 08:00:00,32.0566666666667
"74",2018-08-31 08:30:00,39.6883333333333
"75",2018-08-31 09:00:00,35.335
"76",2018-08-31 09:30:00,34.085
"77",2018-08-31 10:00:00,32.4266666666667
"78",2018-08-31 10:30:00,34.0583333333333
"79",2018-08-31 11:00:00,38.4983333333333
"80",2018-08-31 11:30:00,32.4633333333333
"81",2018-08-31 12:00:00,29.785
"82",2018-08-31 12:30:00,32.9583333333333
"83",2018-08-31 13:00:00,32.9416666666667
"84",2018-08-31 13:30:00,29.5316666666667
"85",2018-08-31 14:00:00,35.6533333333333
"86",2018-08-31 14:30:00,33.0166666666667
"87",2018-08-31 15:00:00,35.5316666666667
"88",2018-08-31 15:30:00,42.26
"89",2018-08-31 16:00:00,31.5516666666667
"90",2018-08-31 16:30:00,31.0983333333333
"91",2018-08-31 17:00:00,38.7283333333333
"92",2018-08-31 17:30:00,29.35
"93",2018-08-31 18:00:00,29.8483333333333
"94",2018-08-31 18:30:00,26.8616666666667
"95",2018-08-31 19:00:00,30.5333333333333
"96",2018-08-31 19:30:00,27.8033333333333
"97",2018-08-31 20:00:00,34.2316666666667
"98",2018-08-31 20:30:00,29.1333333333333
"99",2018-08-31 21:00:00,29.9416666666667
"100",2018-08-31 21:30:00,26.09
"101",2018-08-31 22:00:00,38.4383333333333
"102",2018-08-31 22:30:00,27.4866666666667
"103",2018-08-31 23:00:00,33.6433333333333
"104",2018-08-31 23:30:00,26.5216666666667
"105",2018-09-01 00:00:00,30.9083333333333
"106",2018-09-01 00:30:00,29.0683333333333
"107",2018-09-01 01:00:00,28.9783333333333
"108",2018-09-01 01:30:00,28.2933333333333
"109",2018-09-01 02:00:00,23.9766666666667
"110",2018-09-01 02:30:00,28.6466666666667
"111",2018-09-01 03:00:00,29.9966666666667
"112",2018-09-01 03:30:00,29.9483333333333
"113",2018-09-01 04:00:00,24.0816666666667
"114",2018-09-01 04:30:00,25.22
"115",2018-09-01 05:00:00,28.915
"116",2018-09-01 05:30:00,24.2716666666667
