"","valuedatetime","datavalue"
"1",2018-06-21 02:00:00,492.478522429083
"2",2018-06-21 02:30:00,492.492251378877
"3",2018-06-21 03:00:00,493.223418432004
"4",2018-06-21 03:30:00,495.375732742017
"5",2018-06-21 04:00:00,495.931822193044
"6",2018-06-21 04:30:00,494.984390688434
"7",2018-06-21 05:00:00,492.385818525698
"8",2018-06-21 05:30:00,497.394156299306
"9",2018-06-21 06:00:00,496.717905045334
"10",2018-06-21 06:30:00,500.548817913092
"11",2018-06-21 07:00:00,501.523707317268
"12",2018-06-21 07:30:00,499.858837709311
"13",2018-06-21 08:00:00,500.332553461616
"14",2018-06-21 08:30:00,501.091178414325
"15",2018-06-21 09:00:00,503.229763774572
"16",2018-06-21 09:30:00,501.348629715161
"17",2018-06-21 10:00:00,502.066067818494
"18",2018-06-21 10:30:00,502.323519119338
"19",2018-06-21 11:00:00,502.107254667855
"20",2018-06-21 11:30:00,501.8772612666
"21",2018-06-21 12:00:00,501.904719166188
"22",2018-06-21 12:30:00,504.057033476209
"23",2018-06-21 13:00:00,502.649615169095
"24",2018-06-21 13:30:00,504.815658428917
"25",2018-06-21 14:00:00,503.394511172017
"26",2018-06-21 14:30:00,501.987092864911
"27",2018-06-21 15:00:00,506.967972738945
"28",2018-06-21 15:30:00,505.574283381618
"29",2018-06-21 16:00:00,507.482875340596
"30",2018-06-21 16:30:00,507.510333240185
"31",2018-06-21 17:00:00,508.945209446858
"32",2018-06-21 17:30:00,508.728944995411
"33",2018-06-21 18:00:00,508.498951594142
"34",2018-06-21 18:30:00,509.216389697496
"35",2018-06-21 19:00:00,511.354975057729
"36",2018-06-21 19:30:00,508.756402894971
"37",2018-06-21 20:00:00,509.460112048539
"38",2018-06-21 20:30:00,511.152439556041
"39",2018-06-21 21:00:00,510.191279101673
"40",2018-06-21 21:30:00,512.099871060636
"41",2018-06-21 22:00:00,514.482178771919
"42",2018-06-21 22:30:00,513.548476217125
"43",2018-06-21 23:00:00,514.035920919203
"44",2018-06-21 23:30:00,517.595653536358
"45",2018-06-22 00:00:00,516.188235229223
"46",2018-06-22 00:30:00,520.479134899506
"47",2018-06-22 01:00:00,516.91940228235
"48",2018-06-22 01:30:00,517.393118034655
"49",2018-06-22 02:00:00,518.625458739662
"50",2018-06-22 02:30:00,518.855452140917
"51",2018-06-22 03:00:00,520.290328347619
"52",2018-06-22 03:30:00,518.855452140917
"53",2018-06-22 04:00:00,518.625458739662
"54",2018-06-22 04:30:00,520.520321748882
"55",2018-06-22 05:00:00,519.356625792789
"56",2018-06-22 05:30:00,515.323177423365
"57",2018-06-22 06:00:00,517.231769382335
"58",2018-06-22 06:30:00,518.179200886945
"59",2018-06-22 07:00:00,518.192929836732
"60",2018-06-22 07:30:00,521.522669052618
"61",2018-06-22 08:00:00,516.555518128363
"62",2018-06-22 08:30:00,517.990394335058
"63",2018-06-22 09:00:00,517.286685181491
"64",2018-06-22 09:30:00,515.3918221723
"65",2018-06-22 10:00:00,515.649273473122
"66",2018-06-22 10:30:00,516.596704977717
"67",2018-06-22 11:00:00,513.050701310371
"68",2018-06-22 11:30:00,514.715570918313
"69",2018-06-22 12:00:00,512.820707909123
"70",2018-06-22 12:30:00,513.064430260165
"71",2018-06-22 13:00:00,512.346992156818
"72",2018-06-22 13:30:00,513.036972360591
"73",2018-06-22 14:00:00,509.260975291974
"74",2018-06-22 14:30:00,513.294423661413
"75",2018-06-22 15:00:00,511.399560652208
"76",2018-06-22 15:30:00,511.385831702421
"77",2018-06-22 16:00:00,512.793250009549
"78",2018-06-22 16:30:00,511.100922502024
"79",2018-06-22 17:00:00,511.588367204109
"80",2018-06-22 17:30:00,512.278347407882
"81",2018-06-22 18:00:00,511.79090270579
"82",2018-06-22 18:30:00,511.073464602443
"83",2018-06-22 19:00:00,509.39486604472
"84",2018-06-22 19:30:00,510.314839649749
"85",2018-06-22 20:00:00,508.176254289501
"86",2018-06-22 20:30:00,507.675080637629
"87",2018-06-22 21:00:00,507.918802988672
"88",2018-06-22 21:30:00,508.14879638992
"89",2018-06-22 22:00:00,508.838776593693
"90",2018-06-22 22:30:00,506.226475481155
"91",2018-06-22 23:00:00,508.12133849036
"92",2018-06-22 23:30:00,507.376442487432
"93",2018-06-23 00:00:00,508.080151640999
"94",2018-06-23 00:30:00,508.31014504224
"95",2018-06-23 01:00:00,503.559258569476
"96",2018-06-23 01:30:00,505.224128177397
"97",2018-06-23 02:00:00,506.157830732212
"98",2018-06-23 02:30:00,504.506690074071
"99",2018-06-23 03:00:00,505.90037943139
"100",2018-06-23 03:30:00,503.5180717201
"101",2018-06-23 04:00:00,503.030627018008
"102",2018-06-23 04:30:00,504.668038726384
"103",2018-06-23 05:00:00,503.978058522618
"104",2018-06-23 05:30:00,503.030627018008
"105",2018-06-23 06:00:00,503.274349369058
"106",2018-06-23 06:30:00,503.260620419271
"107",2018-06-23 07:00:00,503.016898068228
"108",2018-06-23 07:30:00,503.016898068228
"109",2018-06-23 08:00:00,503.016898068228
