"","valuedatetime","datavalue"
"1",2018-08-23 07:30:00,13.115
"2",2018-08-23 08:00:00,20.31
"3",2018-08-23 08:30:00,14.22
"4",2018-08-23 09:00:00,12.8116666666667
"5",2018-08-23 09:30:00,12.5933333333333
"6",2018-08-23 10:00:00,12.2183333333333
"7",2018-08-23 10:30:00,11.8866666666667
"8",2018-08-23 11:00:00,12.0816666666667
"9",2018-08-23 11:30:00,11.655
"10",2018-08-23 12:00:00,11.0833333333333
"11",2018-08-23 12:30:00,12.27
"12",2018-08-23 13:00:00,12.3916666666667
"13",2018-08-23 13:30:00,10.94
"14",2018-08-23 14:00:00,11.8333333333333
"15",2018-08-23 14:30:00,11.93
"16",2018-08-23 15:00:00,11.2283333333333
"17",2018-08-23 15:30:00,11.7766666666667
"18",2018-08-23 16:00:00,11.7516666666667
"19",2018-08-23 16:30:00,12.8216666666667
"20",2018-08-23 17:00:00,12.7933333333333
"21",2018-08-23 17:30:00,11.65
"22",2018-08-23 18:00:00,12.3083333333333
"23",2018-08-23 18:30:00,13.365
"24",2018-08-23 19:00:00,13.135
"25",2018-08-23 19:30:00,12.88
"26",2018-08-23 20:00:00,12.9266666666667
"27",2018-08-23 20:30:00,13.34
"28",2018-08-23 21:00:00,12.5066666666667
"29",2018-08-23 21:30:00,12.645
"30",2018-08-23 22:00:00,13.0483333333333
"31",2018-08-23 22:30:00,13.965
"32",2018-08-23 23:00:00,14.1933333333333
"33",2018-08-23 23:30:00,13.4783333333333
"34",2018-08-24 00:00:00,13.7166666666667
"35",2018-08-24 00:30:00,13.1583333333333
"36",2018-08-24 01:00:00,13.5566666666667
"37",2018-08-24 01:30:00,14.1933333333333
"38",2018-08-24 02:00:00,13.745
"39",2018-08-24 02:30:00,13.7283333333333
"40",2018-08-24 03:00:00,13.19
"41",2018-08-24 03:30:00,15.635
"42",2018-08-24 04:00:00,15.385
"43",2018-08-24 04:30:00,15.0083333333333
"44",2018-08-24 05:00:00,15.5866666666667
"45",2018-08-24 05:30:00,15.85
"46",2018-08-24 06:00:00,12.985
"47",2018-08-24 06:30:00,15.3383333333333
"48",2018-08-24 07:00:00,15.2366666666667
"49",2018-08-24 07:30:00,15.1216666666667
"50",2018-08-24 08:00:00,14.455
"51",2018-08-24 08:30:00,15.205
"52",2018-08-24 09:00:00,14.0216666666667
"53",2018-08-24 09:30:00,12.665
"54",2018-08-24 10:00:00,16.0533333333333
"55",2018-08-24 10:30:00,14.19
"56",2018-08-24 11:00:00,13.1833333333333
"57",2018-08-24 11:30:00,14.3316666666667
"58",2018-08-24 12:00:00,15.0233333333333
"59",2018-08-24 12:30:00,14.9683333333333
"60",2018-08-24 13:00:00,15.6866666666667
"61",2018-08-24 13:30:00,17.3016666666667
"62",2018-08-24 14:00:00,17.4516666666667
"63",2018-08-24 14:30:00,21.1166666666667
"64",2018-08-24 15:00:00,19.6383333333333
"65",2018-08-24 15:30:00,18.715
"66",2018-08-24 16:00:00,22.385
"67",2018-08-24 16:30:00,21.805
"68",2018-08-24 17:00:00,23.8316666666667
"69",2018-08-24 17:30:00,24.7983333333333
"70",2018-08-24 18:00:00,30.3766666666667
"71",2018-08-24 18:30:00,25.9983333333333
"72",2018-08-24 19:00:00,30.25
"73",2018-08-24 19:30:00,28.1633333333333
"74",2018-08-24 20:00:00,27.9783333333333
"75",2018-08-24 20:30:00,31.8433333333333
"76",2018-08-24 21:00:00,30.23
"77",2018-08-24 21:30:00,28.5983333333333
"78",2018-08-24 22:00:00,28.17
"79",2018-08-24 22:30:00,29.18
"80",2018-08-24 23:00:00,31.8616666666667
"81",2018-08-24 23:30:00,32.9233333333333
"82",2018-08-25 00:00:00,28.9516666666667
"83",2018-08-25 00:30:00,39.4716666666667
"84",2018-08-25 01:00:00,35.8833333333333
"85",2018-08-25 01:30:00,44.385
"86",2018-08-25 02:00:00,35.6016666666667
"87",2018-08-25 02:30:00,29.4783333333333
"88",2018-08-25 03:00:00,32.87
"89",2018-08-25 03:30:00,32.9166666666667
"90",2018-08-25 04:00:00,34.7616666666667
"91",2018-08-25 04:30:00,32.9866666666667
"92",2018-08-25 05:00:00,38.14
"93",2018-08-25 05:30:00,36.1983333333333
"94",2018-08-25 06:00:00,31.065
"95",2018-08-25 06:30:00,35.9733333333333
"96",2018-08-25 07:00:00,32.71
"97",2018-08-25 07:30:00,30.2516666666667
"98",2018-08-25 08:00:00,30.265
"99",2018-08-25 08:30:00,27.5183333333333
"100",2018-08-25 09:00:00,26.38
"101",2018-08-25 09:30:00,26.7516666666667
"102",2018-08-25 10:00:00,22.67
"103",2018-08-25 10:30:00,24.36
"104",2018-08-25 11:00:00,29.6216666666667
"105",2018-08-25 11:30:00,24.6166666666667
"106",2018-08-25 12:00:00,22.2316666666667
"107",2018-08-25 12:30:00,22.0183333333333
"108",2018-08-25 13:00:00,25.44
"109",2018-08-25 13:30:00,27.13
"110",2018-08-25 14:00:00,24.7533333333333
"111",2018-08-25 14:30:00,39.6916666666667
"112",2018-08-25 15:00:00,24.005
"113",2018-08-25 15:30:00,23.5883333333333
"114",2018-08-25 16:00:00,24.3816666666667
"115",2018-08-25 16:30:00,22.455
"116",2018-08-25 17:00:00,36.4233333333333
"117",2018-08-25 17:30:00,24.5516666666667
"118",2018-08-25 18:00:00,30.7233333333333
"119",2018-08-25 18:30:00,25.6566666666667
"120",2018-08-25 19:00:00,23.9766666666667
"121",2018-08-25 19:30:00,32.845
"122",2018-08-25 20:00:00,24.0083333333333
"123",2018-08-25 20:30:00,22.88
"124",2018-08-25 21:00:00,25.9283333333333
"125",2018-08-25 21:30:00,28.54
"126",2018-08-25 22:00:00,24.9433333333333
"127",2018-08-25 22:30:00,29.5383333333333
"128",2018-08-25 23:00:00,30.2366666666667
"129",2018-08-25 23:30:00,27.7
"130",2018-08-26 00:00:00,22.8566666666667
"131",2018-08-26 00:30:00,24.0083333333333
"132",2018-08-26 01:00:00,21.0666666666667
"133",2018-08-26 01:30:00,25.65
