"","valuedatetime","datavalue"
"1",2018-07-15 03:00:00,458.274885614977
"2",2018-07-15 03:30:00,459.939755222942
"3",2018-07-15 04:00:00,462.092069532955
"4",2018-07-15 04:30:00,464.258112792777
"5",2018-07-15 05:00:00,464.258112792777
"6",2018-07-15 05:30:00,465.706717949251
"7",2018-07-15 06:00:00,469.767624218264
"8",2018-07-15 06:30:00,471.947396427873
"9",2018-07-15 07:00:00,477.456907853368
"10",2018-07-15 07:30:00,483.21014162989
"11",2018-07-15 08:00:00,492.536836973355
"12",2018-07-15 08:30:00,500.456114009714
"13",2018-07-15 09:00:00,508.577926547747
"14",2018-07-15 09:30:00,523.211597815003
"15",2018-07-15 10:00:00,533.973169365141
"16",2018-07-15 10:30:00,545.208456667606
"17",2018-07-15 11:00:00,559.097231931963
"18",2018-07-15 11:30:00,570.80623498671
"19",2018-07-15 12:00:00,581.797799938104
"20",2018-07-15 12:30:00,591.179411080731
"21",2018-07-15 13:00:00,596.675193556417
"22",2018-07-15 13:30:00,607.924209808662
"23",2018-07-15 14:00:00,610.766504322462
"24",2018-07-15 14:30:00,614.786223742107
"25",2018-07-15 15:00:00,617.4534406538
"26",2018-07-15 15:30:00,616.478551249624
"27",2018-07-15 16:00:00,614.59741719022
"28",2018-07-15 16:30:00,611.470213476015
"29",2018-07-15 17:00:00,605.974431000315
"30",2018-07-15 17:30:00,604.797006094457
"31",2018-07-15 18:00:00,602.157247082338
"32",2018-07-15 18:30:00,597.650082960594
"33",2018-07-15 19:00:00,595.254046299531
"34",2018-07-15 19:30:00,591.653126833007
"35",2018-07-15 20:00:00,586.888511410449
"36",2018-07-15 20:30:00,585.697357554796
"37",2018-07-15 21:00:00,583.27386299416
"38",2018-07-15 21:30:00,582.367618338925
"39",2018-07-15 22:00:00,579.957852728054
"40",2018-07-15 22:30:00,577.318093715956
"41",2018-07-15 23:00:00,573.974625550276
"42",2018-07-15 23:30:00,572.783471694624
"43",2018-07-16 00:00:00,570.387435033554
"44",2018-07-16 00:30:00,568.722565425604
"45",2018-07-16 01:00:00,568.248849673299
"46",2018-07-16 01:30:00,567.531411569951
"47",2018-07-16 02:00:00,566.353986664108
"48",2018-07-16 02:30:00,564.689117056165
"49",2018-07-16 03:00:00,564.946568357009
"50",2018-07-16 03:30:00,563.999136852399
"51",2018-07-16 04:00:00,562.320538294669
"52",2018-07-16 04:30:00,559.464514831088
"53",2018-07-16 05:00:00,558.273360975436
"54",2018-07-16 05:30:00,557.569651821883
"55",2018-07-16 06:00:00,555.173615160806
"56",2018-07-16 06:30:00,553.03502980058
"57",2018-07-16 07:00:00,551.802689095581
"58",2018-07-16 07:30:00,550.40899973824
"59",2018-07-16 08:00:00,547.782969675907
"60",2018-07-16 08:30:00,548.040420976744
"61",2018-07-16 09:00:00,547.782969675907
"62",2018-07-16 09:30:00,544.209508108972
"63",2018-07-16 10:00:00,544.209508108972
"64",2018-07-16 10:30:00,541.827200397689
"65",2018-07-16 11:00:00,540.649775491838
"66",2018-07-16 11:30:00,540.176059739548
"67",2018-07-16 12:00:00,539.417434786832
"68",2018-07-16 12:30:00,538.497461181811
"69",2018-07-16 13:00:00,538.010016479719
"70",2018-07-16 13:30:00,537.550029677215
"71",2018-07-16 14:00:00,535.641437718223
"72",2018-07-16 14:30:00,536.386333721151
