"","valuedatetime","datavalue"
"1",2018-09-22 06:30:00,77.215
"2",2018-09-22 07:00:00,77.125
"3",2018-09-22 07:30:00,72.4883333333333
"4",2018-09-22 08:00:00,81.525
"5",2018-09-22 08:30:00,70.2816666666667
"6",2018-09-22 09:00:00,75.995
"7",2018-09-22 09:30:00,75.4416666666667
"8",2018-09-22 10:00:00,74.1183333333333
"9",2018-09-22 10:30:00,70.5133333333333
"10",2018-09-22 11:00:00,59.9933333333333
"11",2018-09-22 11:30:00,78.3483333333333
"12",2018-09-22 12:00:00,69.28
"13",2018-09-22 12:30:00,78.5133333333333
"14",2018-09-22 13:00:00,77.52
"15",2018-09-22 13:30:00,69.495
"16",2018-09-22 14:00:00,75.3
"17",2018-09-22 14:30:00,80.5
"18",2018-09-22 15:00:00,72.0116666666667
"19",2018-09-22 15:30:00,68.8133333333333
"20",2018-09-22 16:00:00,77.005
"21",2018-09-22 16:30:00,71.855
"22",2018-09-22 17:00:00,73.72
"23",2018-09-22 17:30:00,117.441666666667
"24",2018-09-22 18:00:00,77.6566666666667
"25",2018-09-22 18:30:00,81.1566666666667
"26",2018-09-22 19:00:00,72.2816666666667
"27",2018-09-22 19:30:00,75.1716666666667
"28",2018-09-22 20:00:00,59.9816666666667
"29",2018-09-22 20:30:00,69.9283333333333
"30",2018-09-22 21:00:00,64.9683333333333
"31",2018-09-22 21:30:00,78.835
"32",2018-09-22 22:00:00,82.5316666666667
"33",2018-09-22 22:30:00,78.11
"34",2018-09-22 23:00:00,74.34
"35",2018-09-22 23:30:00,75.995
"36",2018-09-23 00:00:00,62.0266666666667
"37",2018-09-23 00:30:00,68.0066666666667
"38",2018-09-23 01:00:00,76.69
"39",2018-09-23 01:30:00,71.39
"40",2018-09-23 02:00:00,72.2666666666667
"41",2018-09-23 02:30:00,73.6533333333333
"42",2018-09-23 03:00:00,75.2716666666667
"43",2018-09-23 03:30:00,66.9833333333333
"44",2018-09-23 04:00:00,71.215
"45",2018-09-23 04:30:00,82.92
"46",2018-09-23 05:00:00,72.5816666666667
"47",2018-09-23 05:30:00,63.155
"48",2018-09-23 06:00:00,66.3533333333333
"49",2018-09-23 06:30:00,61.1483333333333
"50",2018-09-23 07:00:00,2.88833333333333
"51",2018-09-23 07:30:00,73.7933333333333
"52",2018-09-23 08:00:00,67.7433333333333
"53",2018-09-23 08:30:00,89.5316666666667
"54",2018-09-23 09:00:00,71.4433333333333
"55",2018-09-23 09:30:00,77.3166666666667
"56",2018-09-23 10:00:00,87.8666666666667
"57",2018-09-23 10:30:00,83.805
"58",2018-09-23 11:00:00,73.21
"59",2018-09-23 11:30:00,63.5916666666667
"60",2018-09-23 12:00:00,72.8
"61",2018-09-23 12:30:00,83.095
"62",2018-09-23 13:00:00,74.3633333333333
"63",2018-09-23 13:30:00,66.715
"64",2018-09-23 14:00:00,64.3333333333333
"65",2018-09-23 14:30:00,83.0033333333333
"66",2018-09-23 15:00:00,81.4133333333333
"67",2018-09-23 15:30:00,83.6366666666667
"68",2018-09-23 16:00:00,76.7366666666667
"69",2018-09-23 16:30:00,40.1716666666667
"70",2018-09-23 17:00:00,77.27
"71",2018-09-23 17:30:00,75.2566666666667
"72",2018-09-23 18:00:00,42.85
"73",2018-09-23 18:30:00,84.2433333333333
"74",2018-09-23 19:00:00,84.9266666666667
"75",2018-09-23 19:30:00,77.8383333333333
"76",2018-09-23 20:00:00,76.9216666666667
"77",2018-09-23 20:30:00,72.4866666666667
"78",2018-09-23 21:00:00,72.7583333333333
"79",2018-09-23 21:30:00,75.2916666666667
"80",2018-09-23 22:00:00,61.815
"81",2018-09-23 22:30:00,55.9883333333333
"82",2018-09-23 23:00:00,82.0083333333333
"83",2018-09-23 23:30:00,79.6766666666667
"84",2018-09-24 00:00:00,69.045
"85",2018-09-24 00:30:00,88.365
"86",2018-09-24 01:00:00,2.88
"87",2018-09-24 01:30:00,70.0183333333333
"88",2018-09-24 02:00:00,62.7766666666667
"89",2018-09-24 02:30:00,23.44
"90",2018-09-24 03:00:00,78.0633333333333
"91",2018-09-24 03:30:00,78.5166666666667
