"","valuedatetime","datavalue"
"6955",2021-08-05 10:45:00,449.98
"6956",2021-08-05 11:00:00,450.366666666667
"6957",2021-08-05 11:15:00,450.8
"6958",2021-08-05 11:30:00,451.366666666667
"6959",2021-08-05 11:45:00,451.9
"6960",2021-08-05 12:00:00,452.6
"6961",2021-08-05 12:15:00,453.3
"6962",2021-08-05 12:30:00,454.016666666667
"6963",2021-08-05 12:45:00,454.78
"6964",2021-08-05 13:00:00,455.483333333333
"6965",2021-08-05 13:15:00,456.2
"6966",2021-08-05 13:30:00,456.8
"6967",2021-08-05 13:45:00,457.5
"6968",2021-08-05 14:00:00,458.1
"6969",2021-08-05 14:15:00,458.8
"6970",2021-08-05 14:30:00,459.4
"6971",2021-08-05 14:45:00,460
"6972",2021-08-05 15:00:00,460.6
"6973",2021-08-05 15:15:00,461.2
"6974",2021-08-05 15:30:00,461.7
"6975",2021-08-05 15:45:00,462.18
"6976",2021-08-05 16:00:00,462.8
"6977",2021-08-05 16:15:00,463.36
"6978",2021-08-05 16:30:00,463.9
"6979",2021-08-05 16:45:00,464.4
"6980",2021-08-05 17:00:00,464.866666666667
"6981",2021-08-05 17:15:00,465.44
"6982",2021-08-05 17:30:00,465.95
"6983",2021-08-05 17:45:00,466.3
"6984",2021-08-05 18:00:00,466.766666666667
"6985",2021-08-05 18:15:00,467.26
"6986",2021-08-05 18:30:00,467.8
"6987",2021-08-05 18:45:00,468.32
"6988",2021-08-05 19:00:00,468.9
"6989",2021-08-05 19:15:00,469.34
"6990",2021-08-05 19:30:00,469.9
"6991",2021-08-05 19:45:00,470.3
"6992",2021-08-05 20:00:00,470.8
"6993",2021-08-05 20:15:00,471.3
"6994",2021-08-05 20:30:00,471.7
"6995",2021-08-05 20:45:00,472.02
"6996",2021-08-05 21:00:00,472.4
"6997",2021-08-05 21:15:00,472.6
"6998",2021-08-05 21:30:00,472.9
"6999",2021-08-05 21:45:00,473.2
"7000",2021-08-05 22:00:00,473.3
"7001",2021-08-05 22:15:00,473.6
"7002",2021-08-05 22:30:00,473.7
"7003",2021-08-05 22:45:00,474.06
"7004",2021-08-05 23:00:00,474.35
"7005",2021-08-05 23:15:00,474.94
"7006",2021-08-05 23:30:00,475.433333333333
"7007",2021-08-05 23:45:00,475.9
"7008",2021-08-06 00:00:00,476.5
"7009",2021-08-06 00:15:00,477.06
"7010",2021-08-06 00:30:00,477.6
"7011",2021-08-06 00:45:00,478.24
"7012",2021-08-06 01:00:00,478.8
"7013",2021-08-06 01:15:00,479.34
"7014",2021-08-06 01:30:00,479.8
"7015",2021-08-06 01:45:00,480.26
"7016",2021-08-06 02:00:00,480.766666666667
"7017",2021-08-06 02:15:00,481.1
"7018",2021-08-06 02:30:00,481.033333333333
"7019",2021-08-06 02:45:00,481.6
"7020",2021-08-06 03:00:00,481.7
"7021",2021-08-06 03:15:00,481.96
