"","valuedatetime","datavalue"
"7923",2021-08-15 13:45:00,1.49166666666667
"7924",2021-08-15 14:00:00,0.984
"7925",2021-08-15 14:15:00,1.27
"7926",2021-08-15 14:30:00,0.788
"7927",2021-08-15 14:45:00,1.91666666666667
"7928",2021-08-15 15:00:00,1.588
"7929",2021-08-15 15:15:00,1.83833333333333
"7930",2021-08-15 15:30:00,1.884
"7931",2021-08-15 15:45:00,1.84333333333333
"7932",2021-08-15 16:00:00,1.228
"7933",2021-08-15 16:15:00,1.73666666666667
"7934",2021-08-15 16:30:00,1.592
"7935",2021-08-15 16:45:00,1.79
"7936",2021-08-15 17:00:00,2.29
"7937",2021-08-15 17:15:00,2.25666666666667
"7938",2021-08-15 17:30:00,2.194
"7939",2021-08-15 17:45:00,2.185
"7940",2021-08-15 18:00:00,2.372
"7941",2021-08-15 18:15:00,2.36666666666667
"7942",2021-08-15 18:30:00,2.28
"7943",2021-08-15 18:45:00,2.41166666666667
"7944",2021-08-15 19:00:00,2.166
"7945",2021-08-15 19:15:00,2.21166666666667
"7946",2021-08-15 19:30:00,2.734
"7947",2021-08-15 19:45:00,2.895
"7948",2021-08-15 20:00:00,3.162
"7949",2021-08-15 20:15:00,3.77
"7950",2021-08-15 20:30:00,8.374
"7951",2021-08-15 20:45:00,54.3016666666667
"7952",2021-08-15 21:00:00,68.858
"7953",2021-08-15 21:15:00,67.3866666666667
"7954",2021-08-15 21:30:00,55.57
"7955",2021-08-15 21:45:00,41.9366666666667
"7956",2021-08-15 22:00:00,40.738
"7957",2021-08-15 22:15:00,32.0933333333333
"7958",2021-08-15 22:30:00,35.044
"7959",2021-08-15 22:45:00,38.3933333333333
"7960",2021-08-15 23:00:00,34.268
"7961",2021-08-15 23:15:00,34.245
"7962",2021-08-15 23:30:00,35.102
"7963",2021-08-15 23:45:00,44.96
"7964",2021-08-16 00:00:00,35.77
"7965",2021-08-16 00:15:00,41.1883333333333
"7966",2021-08-16 00:30:00,48.1
"7967",2021-08-16 00:45:00,52.345
"7968",2021-08-16 01:00:00,53.314
"7969",2021-08-16 01:15:00,52.12
"7970",2021-08-16 01:30:00,60.808
"7971",2021-08-16 01:45:00,71.0366666666667
"7972",2021-08-16 02:00:00,59.98
"7973",2021-08-16 02:15:00,58.3133333333333
"7974",2021-08-16 02:30:00,69.896
"7975",2021-08-16 02:45:00,67.6633333333333
"7976",2021-08-16 03:00:00,67.92
"7977",2021-08-16 03:15:00,72.8783333333333
"7978",2021-08-16 03:30:00,88.73
"7979",2021-08-16 03:45:00,76.245
"7980",2021-08-16 04:00:00,78.324
"7981",2021-08-16 04:15:00,84.8316666666667
"7982",2021-08-16 04:30:00,85.568
"7983",2021-08-16 04:45:00,78.1966666666667
"7984",2021-08-16 05:00:00,95.362
"7985",2021-08-16 05:15:00,78.4983333333333
"7986",2021-08-16 05:30:00,90.048
"7987",2021-08-16 05:45:00,83.0633333333333
"7988",2021-08-16 06:00:00,88.582
"7989",2021-08-16 06:15:00,97.8183333333333
"7990",2021-08-16 06:30:00,104.848
"7991",2021-08-16 06:45:00,86.1683333333333
"7992",2021-08-16 07:00:00,82.202
"7993",2021-08-16 07:15:00,96.8166666666667
"7994",2021-08-16 07:30:00,101.938
"7995",2021-08-16 07:45:00,99.84
"7996",2021-08-16 08:00:00,96.834
"7997",2021-08-16 08:15:00,101.816666666667
"7998",2021-08-16 08:30:00,97.812
"7999",2021-08-16 08:45:00,112.373333333333
"8000",2021-08-16 09:00:00,117.564
"8001",2021-08-16 09:15:00,123.003333333333
"8002",2021-08-16 09:30:00,120.938
"8003",2021-08-16 09:45:00,127.85
"8004",2021-08-16 10:00:00,128.222
"8005",2021-08-16 10:15:00,120.176666666667
"8006",2021-08-16 10:30:00,134.862
"8007",2021-08-16 10:45:00,134.308333333333
"8008",2021-08-16 11:00:00,128.898
"8009",2021-08-16 11:15:00,149.548333333333
"8010",2021-08-16 11:30:00,141.43
"8011",2021-08-16 11:45:00,160.131666666667
"8012",2021-08-16 12:00:00,166.048
"8013",2021-08-16 12:15:00,150.283333333333
"8014",2021-08-16 13:30:00,182.92
"8015",2021-08-16 13:45:00,196.176
"8016",2021-08-16 14:00:00,221.648333333333
"8017",2021-08-16 14:15:00,213.404
"8018",2021-08-16 14:30:00,228.141666666667
"8019",2021-08-16 14:45:00,213.542
"8020",2021-08-16 15:00:00,232.413333333333
"8021",2021-08-16 15:15:00,227.002
"8022",2021-08-16 15:30:00,235.666666666667
"8023",2021-08-16 15:45:00,242.396
"8024",2021-08-16 16:00:00,256.148333333333
"8025",2021-08-16 16:15:00,245.228
"8026",2021-08-16 16:30:00,283.376666666667
"8027",2021-08-16 16:45:00,279.752
"8028",2021-08-16 17:00:00,255.71
"8029",2021-08-16 17:15:00,299.966
"8030",2021-08-16 17:30:00,252.86
"8031",2021-08-16 17:45:00,254.242
"8032",2021-08-16 18:00:00,277.298333333333
"8033",2021-08-16 18:15:00,237.22
"8034",2021-08-16 18:30:00,269.533333333333
"8035",2021-08-16 18:45:00,291.284
"8036",2021-08-16 19:00:00,291.351666666667
"8037",2021-08-16 19:15:00,271.694
"8038",2021-08-16 19:30:00,310.738333333333
"8039",2021-08-16 19:45:00,276.892
"8040",2021-08-16 20:00:00,246.715
"8041",2021-08-16 20:15:00,256.432
"8042",2021-08-16 20:30:00,242.975
"8043",2021-08-16 20:45:00,235.702
"8044",2021-08-16 21:00:00,246.815
"8045",2021-08-16 21:15:00,240.976
"8046",2021-08-16 21:30:00,257.118333333333
"8047",2021-08-16 21:45:00,251.166
"8048",2021-08-16 22:00:00,231.73
"8049",2021-08-16 22:15:00,236.438
"8050",2021-08-16 22:30:00,237.021666666667
"8051",2021-08-16 22:45:00,271.94
"8052",2021-08-16 23:00:00,256.528333333333
"8053",2021-08-16 23:15:00,242.304
"8054",2021-08-16 23:30:00,269.088333333333
"8055",2021-08-16 23:45:00,253.788
"8056",2021-08-17 00:00:00,240.276666666667
"8057",2021-08-17 00:15:00,289.716
"8058",2021-08-17 00:30:00,256.568333333333
"8059",2021-08-17 00:45:00,261.19
"8060",2021-08-17 01:00:00,262.89
"8061",2021-08-17 01:15:00,242.67
"8062",2021-08-17 01:30:00,225.17
"8063",2021-08-17 01:45:00,228.79
"8064",2021-08-17 02:00:00,263.966666666667
"8065",2021-08-17 02:15:00,244.474
"8066",2021-08-17 02:30:00,282.463333333333
"8067",2021-08-17 02:45:00,232.98
"8068",2021-08-17 03:00:00,296.526666666667
"8069",2021-08-17 03:15:00,254.358
"8070",2021-08-17 03:30:00,250.483333333333
"8071",2021-08-17 03:45:00,247.042
"8072",2021-08-17 04:00:00,287.385
"8073",2021-08-17 04:15:00,247.784
"8074",2021-08-17 04:30:00,255.36
"8075",2021-08-17 04:45:00,281.31
"8076",2021-08-17 05:00:00,275.455
"8077",2021-08-17 05:15:00,251.984
"8078",2021-08-17 05:30:00,281.421666666667
"8079",2021-08-17 05:45:00,268.408
"8080",2021-08-17 06:00:00,296.553333333333
"8081",2021-08-17 06:15:00,288.354
"8082",2021-08-17 06:30:00,301.668333333333
"8083",2021-08-17 06:45:00,309.396
"8084",2021-08-17 07:00:00,317.735
"8085",2021-08-17 07:15:00,293.844
"8086",2021-08-17 07:30:00,328.95
"8087",2021-08-17 07:45:00,297.144
"8088",2021-08-17 08:00:00,326.853333333333
"8089",2021-08-17 08:15:00,315.134
"8090",2021-08-17 08:30:00,297.003333333333
"8091",2021-08-17 08:45:00,346.8
"8092",2021-08-17 09:00:00,315.998333333333
"8093",2021-08-17 09:15:00,315.766
"8094",2021-08-17 09:30:00,307.283333333333
"8095",2021-08-17 09:45:00,286.44
"8096",2021-08-17 10:00:00,303.555
"8097",2021-08-17 10:15:00,301.182
"8098",2021-08-17 10:30:00,272.688333333333
"8099",2021-08-17 10:45:00,316.512
"8100",2021-08-17 11:00:00,279.63
"8101",2021-08-17 11:15:00,260.14
"8102",2021-08-17 11:30:00,271.756666666667
"8103",2021-08-17 11:45:00,275.262
"8104",2021-08-17 12:00:00,276.698333333333
"8105",2021-08-17 12:15:00,275.28
"8106",2021-08-17 12:30:00,272.183333333333
"8107",2021-08-17 12:45:00,253.628
"8108",2021-08-17 13:00:00,239.06
"8109",2021-08-17 13:15:00,240.352
"8110",2021-08-17 13:30:00,260.846666666667
"8111",2021-08-17 13:45:00,246.186
"8112",2021-08-17 14:00:00,240.668333333333
"8113",2021-08-17 14:15:00,242.31
"8114",2021-08-17 14:30:00,231.183333333333
"8115",2021-08-17 14:45:00,247.71
"8116",2021-08-17 15:00:00,240.123333333333
"8117",2021-08-17 15:15:00,264.004
"8118",2021-08-17 15:30:00,254.583333333333
"8119",2021-08-17 15:45:00,226.28
"8120",2021-08-17 16:00:00,215.171666666667
"8121",2021-08-17 16:15:00,222.88
"8122",2021-08-17 16:30:00,223.205
"8123",2021-08-17 16:45:00,236.244
"8124",2021-08-17 17:00:00,208.016666666667
"8125",2021-08-17 17:15:00,222.234
"8126",2021-08-17 17:30:00,217.31
"8127",2021-08-17 17:45:00,218.664
"8128",2021-08-17 18:00:00,211.826666666667
"8129",2021-08-17 18:15:00,194.416
"8130",2021-08-17 18:30:00,200.53
"8131",2021-08-17 18:45:00,188.36
"8132",2021-08-17 19:00:00,198.026666666667
"8133",2021-08-17 19:15:00,212.7
