"","valuedatetime","datavalue"
"1",2021-08-15 13:35:00,408.717772338656
"2",2021-08-15 13:40:00,408.717772338656
"3",2021-08-15 13:45:00,407.661084991094
"4",2021-08-15 13:50:00,408.717772338656
"5",2021-08-15 13:55:00,408.717772338656
"6",2021-08-15 14:00:00,408.717772338656
"7",2021-08-15 14:05:00,410.831147033838
"8",2021-08-15 14:10:00,411.887834381429
"9",2021-08-15 14:15:00,410.831147033838
"10",2021-08-15 14:20:00,410.831147033838
"11",2021-08-15 14:25:00,410.831147033838
"12",2021-08-15 14:30:00,411.887834381429
"13",2021-08-15 14:35:00,409.774459686247
"14",2021-08-15 14:40:00,409.774459686247
"15",2021-08-15 14:45:00,407.661084991094
"16",2021-08-15 14:50:00,409.774459686247
"17",2021-08-15 14:55:00,410.831147033838
"18",2021-08-15 15:00:00,411.887834381429
"19",2021-08-15 15:05:00,411.887834381429
"20",2021-08-15 15:10:00,414.001209076639
"21",2021-08-15 15:15:00,412.944521729049
"22",2021-08-15 15:20:00,415.057896424201
"23",2021-08-15 15:25:00,415.057896424201
"24",2021-08-15 15:30:00,414.001209076639
"25",2021-08-15 15:35:00,415.057896424201
"26",2021-08-15 15:40:00,415.057896424201
"27",2021-08-15 15:45:00,414.001209076639
"28",2021-08-15 15:50:00,415.057896424201
"29",2021-08-15 15:55:00,414.001209076639
"30",2021-08-15 16:00:00,412.944521729049
"31",2021-08-15 16:05:00,414.001209076639
"32",2021-08-15 16:10:00,414.001209076639
"33",2021-08-15 16:15:00,416.114583771792
"34",2021-08-15 16:20:00,414.001209076639
"35",2021-08-15 16:25:00,417.171271119383
"36",2021-08-15 16:30:00,415.057896424201
"37",2021-08-15 16:35:00,416.114583771792
"38",2021-08-15 16:40:00,417.171271119383
"39",2021-08-15 16:45:00,417.171271119383
"40",2021-08-15 16:50:00,417.171271119383
"41",2021-08-15 16:55:00,418.227958466974
"42",2021-08-15 17:00:00,418.227958466974
"43",2021-08-15 17:05:00,418.227958466974
"44",2021-08-15 17:10:00,417.171271119383
"45",2021-08-15 17:15:00,417.171271119383
"46",2021-08-15 17:20:00,417.171271119383
"47",2021-08-15 17:25:00,418.227958466974
"48",2021-08-15 17:30:00,419.284645814565
"49",2021-08-15 17:35:00,420.341333162185
"50",2021-08-15 17:40:00,419.284645814565
"51",2021-08-15 17:45:00,418.227958466974
"52",2021-08-15 17:50:00,420.341333162185
"53",2021-08-15 17:55:00,420.341333162185
"54",2021-08-15 18:00:00,420.341333162185
"55",2021-08-15 18:05:00,421.398020509747
"56",2021-08-15 18:10:00,420.341333162185
"57",2021-08-15 18:15:00,421.398020509747
"58",2021-08-15 18:20:00,421.398020509747
"59",2021-08-15 18:25:00,422.454707857338
"60",2021-08-15 18:30:00,422.454707857338
"61",2021-08-15 18:35:00,421.398020509747
"62",2021-08-15 18:40:00,420.341333162185
"63",2021-08-15 18:45:00,421.398020509747
"64",2021-08-15 18:50:00,421.398020509747
"65",2021-08-15 18:55:00,421.398020509747
"66",2021-08-15 19:00:00,422.454707857338
