"","valuedatetime","datavalue"
"8683",2021-08-23 12:45:00,16.792
"8684",2021-08-23 13:00:00,17.3816666666667
"8685",2021-08-23 13:15:00,16.196
"8686",2021-08-23 13:30:00,15.45
"8687",2021-08-23 13:45:00,16.256
"8688",2021-08-23 14:00:00,16.8566666666667
"8689",2021-08-23 14:15:00,15.908
"8690",2021-08-23 14:30:00,17
"8691",2021-08-23 14:45:00,19.626
"8692",2021-08-23 15:00:00,17.1833333333333
"8693",2021-08-23 15:15:00,16.306
"8694",2021-08-23 15:30:00,16.4016666666667
"8695",2021-08-23 15:45:00,16.04
"8696",2021-08-23 16:00:00,16.7133333333333
"8697",2021-08-23 16:15:00,17.288
"8698",2021-08-23 16:30:00,16.85
"8699",2021-08-23 16:45:00,17.032
"8700",2021-08-23 17:00:00,15.9666666666667
"8701",2021-08-23 17:15:00,17.4
"8702",2021-08-23 17:30:00,16.9816666666667
"8703",2021-08-23 17:45:00,17.342
"8704",2021-08-23 18:00:00,16.9833333333333
"8705",2021-08-23 18:15:00,18.708
"8706",2021-08-23 18:30:00,19.4116666666667
"8707",2021-08-23 18:45:00,18.244
"8708",2021-08-23 19:00:00,18.5383333333333
"8709",2021-08-23 19:15:00,18.67
"8710",2021-08-23 19:30:00,20.1983333333333
"8711",2021-08-23 19:45:00,19.468
"8712",2021-08-23 20:00:00,19.9683333333333
"8713",2021-08-23 20:15:00,19.108
"8714",2021-08-23 20:30:00,19.6783333333333
"8715",2021-08-23 20:45:00,19.31
"8716",2021-08-23 21:00:00,21.7233333333333
"8717",2021-08-23 21:15:00,22.76
"8718",2021-08-23 21:30:00,20.4633333333333
"8719",2021-08-23 21:45:00,22.024
"8720",2021-08-23 22:00:00,23.9733333333333
"8721",2021-08-23 22:15:00,24.758
"8722",2021-08-23 22:30:00,24.5333333333333
"8723",2021-08-23 22:45:00,26.786
"8724",2021-08-23 23:00:00,25.9566666666667
"8725",2021-08-23 23:15:00,26.914
"8726",2021-08-23 23:30:00,27.0716666666667
"8727",2021-08-23 23:45:00,27.65
"8728",2021-08-24 00:00:00,30.0716666666667
"8729",2021-08-24 00:15:00,28.648
"8730",2021-08-24 00:30:00,28.4033333333333
"8731",2021-08-24 00:45:00,28.376
"8732",2021-08-24 01:00:00,29.6166666666667
"8733",2021-08-24 01:15:00,33.25
"8734",2021-08-24 01:30:00,33.5583333333333
"8735",2021-08-24 01:45:00,33.928
"8736",2021-08-24 02:00:00,34.2666666666667
"8737",2021-08-24 02:15:00,35.258
"8738",2021-08-24 02:30:00,33.7433333333333
"8739",2021-08-24 02:45:00,35.268
"8740",2021-08-24 03:00:00,35.3433333333333
"8741",2021-08-24 03:15:00,38.826
"8742",2021-08-24 03:30:00,35.1633333333333
"8743",2021-08-24 03:45:00,37.376
"8744",2021-08-24 04:00:00,41.7833333333333
"8745",2021-08-24 04:15:00,36.618
"8746",2021-08-24 04:30:00,39.415
"8747",2021-08-24 04:45:00,34.374
"8748",2021-08-24 05:00:00,36.8183333333333
"8749",2021-08-24 05:15:00,42.258
"8750",2021-08-24 05:30:00,44.8883333333333
"8751",2021-08-24 05:45:00,39.086
"8752",2021-08-24 06:00:00,37.9316666666667
"8753",2021-08-24 06:15:00,48.776
"8754",2021-08-24 06:30:00,42.8
"8755",2021-08-24 06:45:00,42.27
"8756",2021-08-24 07:00:00,39.86
"8757",2021-08-24 07:15:00,42.05
"8758",2021-08-24 07:30:00,41.9316666666667
"8759",2021-08-24 07:45:00,45.624
"8760",2021-08-24 08:00:00,44.0933333333333
"8761",2021-08-24 08:15:00,43.832
"8762",2021-08-24 08:30:00,39.5433333333333
"8763",2021-08-24 08:45:00,41.676
"8764",2021-08-24 09:00:00,43.8266666666667
"8765",2021-08-24 09:15:00,41.518
"8766",2021-08-24 09:30:00,40.4466666666667
"8767",2021-08-24 09:45:00,41.692
"8768",2021-08-24 10:00:00,38.2833333333333
"8769",2021-08-24 10:15:00,39.31
"8770",2021-08-24 10:30:00,40.5283333333333
"8771",2021-08-24 10:45:00,42.264
"8772",2021-08-24 11:00:00,38.7083333333333
"8773",2021-08-24 11:15:00,37.86
"8774",2021-08-24 11:30:00,42.6183333333333
"8775",2021-08-24 11:45:00,40.306
"8776",2021-08-24 12:00:00,37.6583333333333
"8777",2021-08-24 12:15:00,42.988
"8778",2021-08-24 12:30:00,41.3883333333333
"8779",2021-08-24 12:45:00,41.612
"8780",2021-08-24 13:00:00,43.3266666666667
"8781",2021-08-24 13:15:00,38.744
"8782",2021-08-24 13:30:00,38.4133333333333
"8783",2021-08-24 13:45:00,39.048
"8784",2021-08-24 14:00:00,43.5583333333333
"8785",2021-08-24 14:15:00,34.734
"8786",2021-08-24 14:30:00,34.235
"8787",2021-08-24 14:45:00,35.62
"8788",2021-08-24 15:00:00,35.6566666666667
"8789",2021-08-24 15:15:00,36.394
"8790",2021-08-24 15:30:00,34.7033333333333
"8791",2021-08-24 15:45:00,33.11
"8792",2021-08-24 16:00:00,37.4833333333333
"8793",2021-08-24 16:15:00,35.618
"8794",2021-08-24 16:30:00,33.4966666666667
"8795",2021-08-24 16:45:00,35.034
"8796",2021-08-24 17:00:00,32.2666666666667
"8797",2021-08-24 17:15:00,32.612
"8798",2021-08-24 17:30:00,33.84
"8799",2021-08-24 17:45:00,37.304
