"","valuedatetime","datavalue"
"8683",2021-08-23 12:45:00,0
"8684",2021-08-23 13:00:00,26.79
"8685",2021-08-23 13:15:00,0
"8686",2021-08-23 13:30:00,0
"8687",2021-08-23 13:45:00,0
"8688",2021-08-23 14:00:00,0
"8689",2021-08-23 14:15:00,0
"8690",2021-08-23 14:30:00,0
"8691",2021-08-23 14:45:00,0
"8692",2021-08-23 15:00:00,27.994
"8693",2021-08-23 15:15:00,0
"8694",2021-08-23 15:30:00,0
"8695",2021-08-23 15:45:00,0
"8696",2021-08-23 16:00:00,0
"8697",2021-08-23 16:15:00,0
"8698",2021-08-23 16:30:00,0
"8699",2021-08-23 16:45:00,0
"8700",2021-08-23 17:00:00,0
"8701",2021-08-23 17:15:00,25.915
"8702",2021-08-23 17:30:00,0
"8703",2021-08-23 17:45:00,0
"8704",2021-08-23 18:00:00,0
"8705",2021-08-23 18:15:00,0
"8706",2021-08-23 18:30:00,0
"8707",2021-08-23 18:45:00,0
"8708",2021-08-23 19:00:00,0
"8709",2021-08-23 19:15:00,0
"8710",2021-08-23 19:30:00,0
"8711",2021-08-23 19:45:00,0
"8712",2021-08-23 20:00:00,0
"8713",2021-08-23 20:15:00,0
"8714",2021-08-23 20:30:00,0
"8715",2021-08-23 20:45:00,0
"8716",2021-08-23 21:00:00,0
"8717",2021-08-23 21:15:00,0
"8718",2021-08-23 21:30:00,0
"8719",2021-08-23 21:45:00,0
"8720",2021-08-23 22:00:00,0
"8721",2021-08-23 22:15:00,0
"8722",2021-08-23 22:30:00,27.164
"8723",2021-08-23 22:45:00,0
"8724",2021-08-23 23:00:00,0
"8725",2021-08-23 23:15:00,0
"8726",2021-08-23 23:30:00,0
"8727",2021-08-23 23:45:00,0
"8728",2021-08-24 00:00:00,0
"8729",2021-08-24 00:15:00,0
"8730",2021-08-24 00:30:00,0
"8731",2021-08-24 00:45:00,0
"8732",2021-08-24 01:00:00,0
"8733",2021-08-24 01:15:00,0
"8734",2021-08-24 01:30:00,0
"8735",2021-08-24 01:45:00,0
"8736",2021-08-24 02:00:00,0
"8737",2021-08-24 02:15:00,0
"8738",2021-08-24 02:30:00,0
"8739",2021-08-24 02:45:00,25.5425
"8740",2021-08-24 03:00:00,0
"8741",2021-08-24 03:15:00,0
"8742",2021-08-24 03:30:00,0
"8743",2021-08-24 03:45:00,0
"8744",2021-08-24 04:00:00,0
"8745",2021-08-24 04:15:00,0
"8746",2021-08-24 04:30:00,0
"8747",2021-08-24 04:45:00,0
"8748",2021-08-24 05:00:00,0
"8749",2021-08-24 05:15:00,0
"8750",2021-08-24 05:30:00,0
"8751",2021-08-24 05:45:00,0
"8752",2021-08-24 06:00:00,0
"8753",2021-08-24 06:15:00,0
"8754",2021-08-24 06:30:00,0
"8755",2021-08-24 06:45:00,0
"8756",2021-08-24 07:00:00,0
"8757",2021-08-24 07:15:00,0
"8758",2021-08-24 07:30:00,0
"8759",2021-08-24 07:45:00,0
"8760",2021-08-24 08:00:00,0
"8761",2021-08-24 08:15:00,26.964
"8762",2021-08-24 08:30:00,0
"8763",2021-08-24 08:45:00,25.165
"8764",2021-08-24 09:00:00,0
"8765",2021-08-24 09:15:00,0
"8766",2021-08-24 09:30:00,0
"8767",2021-08-24 09:45:00,0
"8768",2021-08-24 10:00:00,0
"8769",2021-08-24 10:15:00,0
"8770",2021-08-24 10:30:00,0
"8771",2021-08-24 10:45:00,0
"8772",2021-08-24 11:00:00,0
"8773",2021-08-24 11:15:00,0
"8774",2021-08-24 11:30:00,0
"8775",2021-08-24 11:45:00,0
"8776",2021-08-24 12:00:00,0
"8777",2021-08-24 12:15:00,0
"8778",2021-08-24 12:30:00,0
"8779",2021-08-24 12:45:00,0
"8780",2021-08-24 13:00:00,0
"8781",2021-08-24 13:15:00,0
"8782",2021-08-24 13:30:00,0
"8783",2021-08-24 13:45:00,0
"8784",2021-08-24 14:00:00,0
"8785",2021-08-24 14:15:00,0
"8786",2021-08-24 14:30:00,0
"8787",2021-08-24 14:45:00,0
"8788",2021-08-24 15:00:00,0
"8789",2021-08-24 15:15:00,0
"8790",2021-08-24 15:30:00,0
"8791",2021-08-24 15:45:00,0
"8792",2021-08-24 16:00:00,0
"8793",2021-08-24 16:15:00,0
"8794",2021-08-24 16:30:00,0
"8795",2021-08-24 16:45:00,0
"8796",2021-08-24 17:00:00,0
"8797",2021-08-24 17:15:00,0
"8798",2021-08-24 17:30:00,0
"8799",2021-08-24 17:45:00,0
"8800",2021-08-24 18:00:00,26.86
"8801",2021-08-24 18:15:00,26.392
"8802",2021-08-24 18:30:00,0
"8803",2021-08-24 18:45:00,0
"8804",2021-08-24 19:00:00,0
"8805",2021-08-24 19:15:00,0
"8806",2021-08-24 19:30:00,0
"8807",2021-08-24 19:45:00,0
"8808",2021-08-24 20:00:00,0
"8809",2021-08-24 20:15:00,0
"8810",2021-08-24 20:30:00,0
"8811",2021-08-24 20:45:00,0
"8812",2021-08-24 21:00:00,0
"8813",2021-08-24 21:15:00,0
"8814",2021-08-24 21:30:00,0
"8815",2021-08-24 21:45:00,0
"8816",2021-08-24 22:00:00,0
"8817",2021-08-24 22:15:00,0
"8818",2021-08-24 22:30:00,0
"8819",2021-08-24 22:45:00,0
"8820",2021-08-24 23:00:00,0
"8821",2021-08-24 23:15:00,0
"8822",2021-08-24 23:30:00,0
"8823",2021-08-24 23:45:00,0
"8824",2021-08-25 00:00:00,0
"8825",2021-08-25 00:15:00,0
"8826",2021-08-25 00:30:00,0
"8827",2021-08-25 00:45:00,0
"8828",2021-08-25 01:00:00,0
"8829",2021-08-25 01:15:00,0
"8830",2021-08-25 01:30:00,0
"8831",2021-08-25 01:45:00,0
"8832",2021-08-25 02:00:00,0
"8833",2021-08-25 02:15:00,2.1928
"8834",2021-08-25 02:30:00,2.01934959349594
"8835",2021-08-25 02:45:00,-0.311538461538462
"8836",2021-08-25 03:00:00,23.196
"8837",2021-08-25 03:15:00,0
"8838",2021-08-25 03:30:00,0
"8839",2021-08-25 03:45:00,0
"8840",2021-08-25 04:00:00,0
"8841",2021-08-25 04:15:00,0
"8842",2021-08-25 04:30:00,0
"8843",2021-08-25 04:45:00,0
"8844",2021-08-25 05:00:00,0
"8845",2021-08-25 05:15:00,0
"8846",2021-08-25 05:30:00,0
"8847",2021-08-25 05:45:00,0
"8848",2021-08-25 06:00:00,0
"8849",2021-08-25 06:15:00,0
"8850",2021-08-25 06:30:00,0
"8851",2021-08-25 06:45:00,0
"8852",2021-08-25 07:00:00,0
"8853",2021-08-25 07:15:00,0
"8854",2021-08-25 07:30:00,0
"8855",2021-08-25 07:45:00,0
"8856",2021-08-25 08:00:00,0
"8857",2021-08-25 08:15:00,0
"8858",2021-08-25 08:30:00,0
"8859",2021-08-25 08:45:00,0
"8860",2021-08-25 09:00:00,0
"8861",2021-08-25 09:15:00,0
"8862",2021-08-25 09:15:00,0
"8863",2021-08-25 09:30:00,0
"8864",2021-08-25 09:45:00,0
"8865",2021-08-25 11:00:00,0
"8866",2021-08-25 11:15:00,0
"8867",2021-08-25 11:30:00,0
"8868",2021-08-25 11:45:00,0
"8869",2021-08-25 12:00:00,0
"8870",2021-08-25 12:15:00,0
"8871",2021-08-25 12:30:00,0
"8872",2021-08-25 12:45:00,0
"8873",2021-08-25 13:00:00,0
"8874",2021-08-25 13:15:00,0
"8875",2021-08-25 13:30:00,0
"8876",2021-08-25 13:45:00,0
"8877",2021-08-25 14:00:00,0
"8878",2021-08-25 14:15:00,0
"8879",2021-08-25 14:30:00,0
"8880",2021-08-25 14:45:00,0
"8881",2021-08-25 15:00:00,0
"8882",2021-08-25 15:15:00,0
"8883",2021-08-25 15:30:00,0
"8884",2021-08-25 15:45:00,0
"8885",2021-08-25 16:00:00,0
"8886",2021-08-25 16:15:00,0
"8887",2021-08-25 16:30:00,0
