"","valuedatetime","datavalue"
"6955",2021-08-05 10:45:00,239.916
"6956",2021-08-05 11:00:00,240.028333333333
"6957",2021-08-05 11:15:00,240.124
"6958",2021-08-05 11:30:00,240.156666666667
"6959",2021-08-05 11:45:00,240.326
"6960",2021-08-05 12:00:00,240.475
"6961",2021-08-05 12:15:00,240.366
"6962",2021-08-05 12:30:00,240.226666666667
"6963",2021-08-05 12:45:00,240.124
"6964",2021-08-05 13:00:00,239.996666666667
"6965",2021-08-05 13:15:00,239.844
"6966",2021-08-05 13:30:00,239.75
"6967",2021-08-05 13:45:00,239.69
"6968",2021-08-05 14:00:00,239.256666666667
"6969",2021-08-05 14:15:00,239.248
"6970",2021-08-05 14:30:00,238.483333333333
"6971",2021-08-05 14:45:00,238.728
"6972",2021-08-05 15:00:00,237.845
"6973",2021-08-05 15:15:00,238.258
"6974",2021-08-05 15:30:00,238.091666666667
"6975",2021-08-05 15:45:00,237.894
"6976",2021-08-05 16:00:00,237.523333333333
"6977",2021-08-05 16:15:00,237.266
"6978",2021-08-05 16:30:00,236.845
"6979",2021-08-05 16:45:00,236.584
"6980",2021-08-05 17:00:00,236.428333333333
"6981",2021-08-05 17:15:00,236.278
"6982",2021-08-05 17:30:00,236.241666666667
"6983",2021-08-05 17:45:00,236.342
"6984",2021-08-05 18:00:00,236.4
"6985",2021-08-05 18:15:00,236.558
"6986",2021-08-05 18:30:00,236.643333333333
"6987",2021-08-05 18:45:00,236.45
"6988",2021-08-05 19:00:00,236.58
"6989",2021-08-05 19:15:00,236.558
"6990",2021-08-05 19:30:00,236.678333333333
"6991",2021-08-05 19:45:00,236.676
"6992",2021-08-05 20:00:00,236.686666666667
"6993",2021-08-05 20:15:00,236.73
"6994",2021-08-05 20:30:00,236.583333333333
"6995",2021-08-05 20:45:00,234.746
"6996",2021-08-05 21:00:00,235.336666666667
"6997",2021-08-05 21:15:00,234.762
"6998",2021-08-05 21:30:00,233.693333333333
"6999",2021-08-05 21:45:00,233.632
"7000",2021-08-05 22:00:00,233.403333333333
"7001",2021-08-05 22:15:00,233.108
"7002",2021-08-05 22:30:00,232.608333333333
"7003",2021-08-05 22:45:00,231.976
"7004",2021-08-05 23:00:00,231.485
"7005",2021-08-05 23:15:00,231.11
"7006",2021-08-05 23:30:00,230.751666666667
"7007",2021-08-05 23:45:00,230.454
"7008",2021-08-06 00:00:00,230.338333333333
"7009",2021-08-06 00:15:00,230.462
"7010",2021-08-06 00:30:00,230.698333333333
"7011",2021-08-06 00:45:00,230.622
"7012",2021-08-06 01:00:00,230.328333333333
"7013",2021-08-06 01:15:00,230.982
"7014",2021-08-06 01:30:00,231.05
"7015",2021-08-06 01:45:00,231.306
"7016",2021-08-06 02:00:00,231.166666666667
"7017",2021-08-06 02:15:00,230.926
"7018",2021-08-06 02:30:00,231.068333333333
"7019",2021-08-06 02:45:00,231.014
"7020",2021-08-06 03:00:00,231.008333333333
"7021",2021-08-06 03:15:00,230.92
