"","valuedatetime","datavalue"
"1",2021-07-27 15:35:00,399.207586210367
"2",2021-07-27 15:40:00,400.264273557957
"3",2021-07-27 15:45:00,399.207586210367
"4",2021-07-27 15:50:00,399.207586210367
"5",2021-07-27 15:55:00,400.264273557957
"6",2021-07-27 16:00:00,399.207586210367
"7",2021-07-27 16:05:00,399.207586210367
"8",2021-07-27 16:10:00,399.207586210367
"9",2021-07-27 16:15:00,399.207586210367
"10",2021-07-27 16:20:00,402.37764825311
"11",2021-07-27 16:25:00,402.37764825311
"12",2021-07-27 16:30:00,401.320960905548
"13",2021-07-27 16:35:00,400.264273557957
"14",2021-07-27 16:40:00,400.264273557957
"15",2021-07-27 16:45:00,399.207586210367
"16",2021-07-27 16:50:00,401.320960905548
"17",2021-07-27 16:55:00,401.320960905548
"18",2021-07-27 17:00:00,400.264273557957
"19",2021-07-27 17:05:00,400.264273557957
"20",2021-07-27 17:10:00,401.320960905548
"21",2021-07-27 17:15:00,400.264273557957
"22",2021-07-27 17:20:00,400.264273557957
"23",2021-07-27 17:25:00,401.320960905548
"24",2021-07-27 17:30:00,399.207586210367
"25",2021-07-27 17:35:00,401.320960905548
"26",2021-07-27 17:40:00,399.207586210367
"27",2021-07-27 17:45:00,399.207586210367
"28",2021-07-27 17:50:00,400.264273557957
"29",2021-07-27 17:55:00,401.320960905548
"30",2021-07-27 18:00:00,401.320960905548
"31",2021-07-27 18:05:00,401.320960905548
"32",2021-07-27 18:10:00,400.264273557957
"33",2021-07-27 18:15:00,401.320960905548
"34",2021-07-27 18:20:00,401.320960905548
"35",2021-07-27 18:25:00,402.37764825311
"36",2021-07-27 18:30:00,403.434335600701
"37",2021-07-27 18:35:00,402.37764825311
"38",2021-07-27 18:40:00,402.37764825311
"39",2021-07-27 18:45:00,402.37764825311
"40",2021-07-27 18:50:00,403.434335600701
"41",2021-07-27 18:55:00,403.434335600701
"42",2021-07-27 19:00:00,404.491022948292
"43",2021-07-27 19:05:00,404.491022948292
"44",2021-07-27 19:10:00,404.491022948292
"45",2021-07-27 19:15:00,404.491022948292
"46",2021-07-27 19:20:00,404.491022948292
"47",2021-07-27 19:25:00,403.434335600701
"48",2021-07-27 19:30:00,404.491022948292
"49",2021-07-27 19:35:00,403.434335600701
"50",2021-07-27 19:40:00,403.434335600701
"51",2021-07-27 19:45:00,404.491022948292
"52",2021-07-27 19:50:00,404.491022948292
"53",2021-07-27 19:55:00,406.604397643503
"54",2021-07-27 20:00:00,406.604397643503
"55",2021-07-27 20:05:00,405.547710295912
"56",2021-07-27 20:10:00,405.547710295912
"57",2021-07-27 20:15:00,404.491022948292
"58",2021-07-27 20:20:00,404.491022948292
"59",2021-07-27 20:25:00,404.491022948292
"60",2021-07-27 20:30:00,405.547710295912
"61",2021-07-27 20:35:00,405.547710295912
"62",2021-07-27 20:40:00,406.604397643503
"63",2021-07-27 20:45:00,406.604397643503
"64",2021-07-27 20:50:00,406.604397643503
"65",2021-07-27 20:55:00,406.604397643503
