"","valuedatetime","datavalue"
"1",2021-08-20 00:35:00,509.103070359764
"2",2021-08-20 00:40:00,509.103070359764
"3",2021-08-20 00:45:00,506.989695664553
"4",2021-08-20 00:50:00,506.989695664553
"5",2021-08-20 00:55:00,506.989695664553
"6",2021-08-20 01:00:00,508.046383012144
"7",2021-08-20 01:05:00,506.989695664553
"8",2021-08-20 01:10:00,509.103070359764
"9",2021-08-20 01:15:00,509.103070359764
"10",2021-08-20 01:20:00,509.103070359764
"11",2021-08-20 01:25:00,509.103070359764
"12",2021-08-20 01:30:00,508.046383012144
"13",2021-08-20 01:35:00,510.159757707326
"14",2021-08-20 01:40:00,511.216445054917
"15",2021-08-20 01:45:00,510.159757707326
"16",2021-08-20 01:50:00,511.216445054917
"17",2021-08-20 01:55:00,510.159757707326
"18",2021-08-20 02:00:00,510.159757707326
"19",2021-08-20 02:05:00,511.216445054917
"20",2021-08-20 02:10:00,512.273132402508
"21",2021-08-20 02:15:00,511.216445054917
"22",2021-08-20 02:20:00,511.216445054917
"23",2021-08-20 02:25:00,512.273132402508
"24",2021-08-20 02:30:00,512.273132402508
"25",2021-08-20 02:35:00,511.216445054917
"26",2021-08-20 02:40:00,513.329819750099
"27",2021-08-20 02:45:00,514.38650709769
"28",2021-08-20 02:50:00,512.273132402508
"29",2021-08-20 02:55:00,512.273132402508
"30",2021-08-20 03:00:00,513.329819750099
"31",2021-08-20 03:05:00,513.329819750099
"32",2021-08-20 03:10:00,514.38650709769
"33",2021-08-20 03:15:00,515.443194445281
"34",2021-08-20 03:20:00,515.443194445281
"35",2021-08-20 03:25:00,515.443194445281
"36",2021-08-20 03:30:00,515.443194445281
"37",2021-08-20 03:35:00,515.443194445281
"38",2021-08-20 03:40:00,516.499881792872
"39",2021-08-20 03:45:00,517.556569140463
"40",2021-08-20 03:50:00,516.499881792872
"41",2021-08-20 03:55:00,517.556569140463
"42",2021-08-20 04:00:00,517.556569140463
"43",2021-08-20 04:05:00,516.499881792872
"44",2021-08-20 04:10:00,517.556569140463
"45",2021-08-20 04:15:00,518.613256488054
"46",2021-08-20 04:20:00,519.669943835645
"47",2021-08-20 04:25:00,518.613256488054
"48",2021-08-20 04:30:00,519.669943835645
"49",2021-08-20 04:35:00,518.613256488054
"50",2021-08-20 04:40:00,518.613256488054
"51",2021-08-20 04:45:00,520.726631183235
"52",2021-08-20 04:50:00,519.669943835645
"53",2021-08-20 04:55:00,522.840005878388
"54",2021-08-20 05:00:00,523.896693226008
"55",2021-08-20 05:05:00,524.953380573599
"56",2021-08-20 05:10:00,526.01006792119
"57",2021-08-20 05:15:00,527.066755268781
"58",2021-08-20 05:20:00,527.066755268781
"59",2021-08-20 05:25:00,527.066755268781
"60",2021-08-20 05:30:00,528.123442616343
"61",2021-08-20 05:35:00,528.123442616343
"62",2021-08-20 05:40:00,529.180129963934
"63",2021-08-20 05:45:00,529.180129963934
"64",2021-08-20 05:50:00,530.236817311525
