"","valuedatetime","datavalue"
"9012",2021-08-26 23:45:00,48.6066666666667
"9013",2021-08-27 00:00:00,52.256
"9014",2021-08-27 00:15:00,45.115
"9015",2021-08-27 00:30:00,44.282
"9016",2021-08-27 00:45:00,41.855
"9017",2021-08-27 01:00:00,44.91
"9018",2021-08-27 01:15:00,41.14
"9019",2021-08-27 01:30:00,41.12
"9020",2021-08-27 01:45:00,39.945
"9021",2021-08-27 02:00:00,41.44
"9022",2021-08-27 02:15:00,40.6266666666667
"9023",2021-08-27 02:30:00,39.588
"9024",2021-08-27 02:45:00,47.185
"9025",2021-08-27 03:00:00,41.302
"9026",2021-08-27 03:15:00,38.8283333333333
"9027",2021-08-27 03:30:00,40.778
"9028",2021-08-27 03:45:00,39.74
"9029",2021-08-27 04:00:00,38.526
"9030",2021-08-27 04:15:00,41.18
"9031",2021-08-27 04:30:00,36.674
"9032",2021-08-27 04:45:00,43.355
"9033",2021-08-27 05:00:00,39.264
"9034",2021-08-27 05:15:00,39.0916666666667
"9035",2021-08-27 05:30:00,40.886
"9036",2021-08-27 05:45:00,45.31
"9037",2021-08-27 06:00:00,41.63
"9038",2021-08-27 06:15:00,48.52
"9039",2021-08-27 06:30:00,45.018
"9040",2021-08-27 06:45:00,43.6083333333333
"9041",2021-08-27 07:00:00,47.932
"9042",2021-08-27 07:15:00,50.4083333333333
"9043",2021-08-27 07:30:00,48.072
"9044",2021-08-27 07:45:00,53.6216666666667
"9045",2021-08-27 08:00:00,77.586
"9046",2021-08-27 08:15:00,70.285
"9047",2021-08-27 08:30:00,67.628
"9048",2021-08-27 08:45:00,65.0833333333333
"9049",2021-08-27 09:00:00,82.224
"9050",2021-08-27 09:15:00,84.52
"9051",2021-08-27 09:30:00,88.388
"9052",2021-08-27 09:45:00,120.04
"9053",2021-08-27 10:00:00,121.428
"9054",2021-08-27 10:15:00,135.163333333333
"9055",2021-08-27 10:30:00,144.978
"9056",2021-08-27 10:45:00,135.51
"9057",2021-08-27 11:00:00,160.948
"9058",2021-08-27 11:15:00,189.853333333333
"9059",2021-08-27 11:30:00,234.486
"9060",2021-08-27 11:45:00,228.636666666667
"9061",2021-08-27 12:00:00,236.106
"9062",2021-08-27 12:15:00,278.251666666667
"9063",2021-08-27 12:30:00,317.42
"9064",2021-08-27 12:45:00,351.528333333333
"9065",2021-08-27 13:00:00,324.626
"9066",2021-08-27 13:15:00,355.963333333333
"9067",2021-08-27 13:30:00,339.734
"9068",2021-08-27 13:45:00,358.418333333333
"9069",2021-08-27 14:00:00,366.47
"9070",2021-08-27 14:15:00,393.14
"9071",2021-08-27 14:30:00,405.232
"9072",2021-08-27 14:45:00,363.575
"9073",2021-08-27 15:00:00,430.222
"9074",2021-08-27 15:15:00,391.045
"9075",2021-08-27 15:30:00,360.994
"9076",2021-08-27 15:45:00,369.755
"9077",2021-08-27 16:00:00,389.758
"9078",2021-08-27 16:15:00,395.95
"9079",2021-08-27 16:30:00,387.976
"9080",2021-08-27 16:45:00,343.613333333333
"9081",2021-08-27 17:00:00,342.224
"9082",2021-08-27 17:15:00,371.573333333333
"9083",2021-08-27 17:30:00,361.104
"9084",2021-08-27 17:45:00,362.816666666667
"9085",2021-08-27 18:00:00,315.138
"9086",2021-08-27 18:15:00,313.763333333333
"9087",2021-08-27 18:30:00,315.152
"9088",2021-08-27 18:45:00,384.395
"9089",2021-08-27 19:00:00,313.346
"9090",2021-08-27 19:15:00,319.903333333333
"9091",2021-08-27 19:30:00,320.642
"9092",2021-08-27 19:45:00,291.371666666667
"9093",2021-08-27 20:00:00,282.61
"9094",2021-08-27 20:15:00,311.553333333333
"9095",2021-08-27 20:30:00,247.16
"9096",2021-08-27 20:45:00,257.671666666667
"9097",2021-08-27 21:00:00,269.224
"9098",2021-08-27 21:15:00,263.93
"9099",2021-08-27 21:30:00,250.044
"9100",2021-08-27 21:45:00,235.85
"9101",2021-08-27 22:00:00,236.076
"9102",2021-08-27 22:15:00,254.87
"9103",2021-08-27 22:30:00,240.352
"9104",2021-08-27 22:45:00,247.105
"9105",2021-08-27 23:00:00,252.336
"9106",2021-08-27 23:15:00,210.831666666667
"9107",2021-08-27 23:30:00,216.704
"9108",2021-08-27 23:45:00,232.961666666667
"9109",2021-08-28 00:00:00,259.24
"9110",2021-08-28 00:15:00,213.49
"9111",2021-08-28 00:30:00,230.254
"9112",2021-08-28 00:45:00,202.938333333333
"9113",2021-08-28 01:00:00,218.262
"9114",2021-08-28 01:15:00,193.666666666667
"9115",2021-08-28 01:30:00,199.668
"9116",2021-08-28 01:45:00,209.078333333333
"9117",2021-08-28 02:00:00,231.354
"9118",2021-08-28 02:15:00,191.39
"9119",2021-08-28 02:30:00,194.712
"9120",2021-08-28 02:45:00,202.398333333333
"9121",2021-08-28 03:00:00,191.128
"9122",2021-08-28 03:15:00,181.995
"9123",2021-08-28 03:30:00,172.228
"9124",2021-08-28 03:45:00,188.546666666667
"9125",2021-08-28 04:00:00,176.746
"9126",2021-08-28 04:15:00,182.081666666667
"9127",2021-08-28 04:30:00,167.474
"9128",2021-08-28 04:45:00,165.145
"9129",2021-08-28 05:00:00,171.684
"9130",2021-08-28 05:15:00,187.94
"9131",2021-08-28 05:30:00,182.73
"9132",2021-08-28 05:45:00,170.2
"9133",2021-08-28 06:00:00,185.726
"9134",2021-08-28 06:15:00,147.195
"9135",2021-08-28 06:30:00,147.184
"9136",2021-08-28 06:45:00,158.328333333333
"9137",2021-08-28 07:00:00,159.132
"9138",2021-08-28 07:15:00,162.381666666667
"9139",2021-08-28 07:30:00,160.758
"9140",2021-08-28 07:45:00,152.713333333333
"9141",2021-08-28 08:00:00,136.762
"9142",2021-08-28 08:15:00,166.441666666667
"9143",2021-08-28 08:30:00,161.764
"9144",2021-08-28 08:45:00,140.185
"9145",2021-08-28 09:00:00,157.904
"9146",2021-08-28 09:15:00,145.291666666667
"9147",2021-08-28 09:30:00,137.94
"9148",2021-08-28 09:45:00,154.563333333333
"9149",2021-08-28 10:00:00,148
"9150",2021-08-28 10:15:00,141.75
"9151",2021-08-28 10:30:00,133.844
"9152",2021-08-28 10:45:00,128.59
"9153",2021-08-28 11:00:00,127.42
"9154",2021-08-28 11:15:00,122.316666666667
"9155",2021-08-28 11:30:00,137.894
"9156",2021-08-28 11:45:00,129.266666666667
"9157",2021-08-28 12:00:00,107.2
"9158",2021-08-28 12:15:00,141.15
"9159",2021-08-28 12:30:00,109.596
"9160",2021-08-28 12:45:00,133.723333333333
"9161",2021-08-28 13:00:00,115.4
"9162",2021-08-28 13:15:00,117.551666666667
"9163",2021-08-28 13:30:00,110.062
"9164",2021-08-28 13:45:00,108.02
"9165",2021-08-28 14:00:00,119.22
"9166",2021-08-28 14:15:00,114.601666666667
"9167",2021-08-28 14:30:00,112.35
"9168",2021-08-28 14:45:00,109.873333333333
"9169",2021-08-28 15:00:00,104.684
"9170",2021-08-28 15:15:00,111.686666666667
"9171",2021-08-28 15:30:00,101.442
"9172",2021-08-28 15:45:00,108.823333333333
"9173",2021-08-28 16:00:00,97.554
"9174",2021-08-28 16:15:00,93.335
"9175",2021-08-28 16:30:00,102.99
"9176",2021-08-28 16:45:00,97.94
"9177",2021-08-28 17:00:00,106.09
"9178",2021-08-28 17:15:00,94.865
"9179",2021-08-28 17:30:00,98.488
"9180",2021-08-28 17:45:00,100.596666666667
"9181",2021-08-28 18:00:00,95.656
"9182",2021-08-28 18:15:00,92.06
"9183",2021-08-28 18:30:00,103.08
"9184",2021-08-28 18:45:00,84.6633333333333
"9185",2021-08-28 19:00:00,86.434
"9186",2021-08-28 19:15:00,85.4133333333333
"9187",2021-08-28 19:30:00,89.276
"9188",2021-08-28 19:45:00,85.4116666666667
"9189",2021-08-28 20:00:00,80.64
"9190",2021-08-28 20:15:00,84.3216666666667
"9191",2021-08-28 20:30:00,86.452
"9192",2021-08-28 20:45:00,82.9783333333333
"9193",2021-08-28 21:00:00,82.008
"9194",2021-08-28 21:15:00,87.2533333333333
"9195",2021-08-28 21:30:00,75.166
"9196",2021-08-28 21:45:00,83.0766666666667
"9197",2021-08-28 22:00:00,79.902
"9198",2021-08-28 22:15:00,76.615
"9199",2021-08-28 22:30:00,76.186
"9200",2021-08-28 22:45:00,79.6866666666667
"9201",2021-08-28 23:00:00,66.588
"9202",2021-08-28 23:15:00,73.3216666666667
"9203",2021-08-28 23:30:00,77.784
"9204",2021-08-28 23:45:00,64.2233333333333
"9205",2021-08-29 00:00:00,69.224
"9206",2021-08-29 00:15:00,69.1483333333333
"9207",2021-08-29 00:30:00,61.858
"9208",2021-08-29 00:45:00,75.5033333333333
"9209",2021-08-29 01:00:00,72.778
"9210",2021-08-29 01:15:00,65.6516666666667
"9211",2021-08-29 01:30:00,60.556
"9212",2021-08-29 01:45:00,59.3433333333333
"9213",2021-08-29 02:00:00,63.656
"9214",2021-08-29 02:15:00,63.89
"9215",2021-08-29 02:30:00,60.682
"9216",2021-08-29 02:45:00,69.33
"9217",2021-08-29 03:00:00,61.222
"9218",2021-08-29 03:15:00,58.0333333333333
"9219",2021-08-29 03:30:00,54.44
"9220",2021-08-29 03:45:00,53.2083333333333
"9221",2021-08-29 04:00:00,63.264
"9222",2021-08-29 04:15:00,65.75
"9223",2021-08-29 04:30:00,55.734
"9224",2021-08-29 04:45:00,55.8216666666667
"9225",2021-08-29 05:00:00,64.026
"9226",2021-08-29 05:15:00,58.36
"9227",2021-08-29 05:30:00,52.654
"9228",2021-08-29 05:45:00,51.8083333333333
"9229",2021-08-29 06:00:00,54.308
"9230",2021-08-29 06:15:00,50.8333333333333
"9231",2021-08-29 06:30:00,61.402
"9232",2021-08-29 06:45:00,47.5933333333333
"9233",2021-08-29 07:00:00,53.94
"9234",2021-08-29 07:15:00,52.435
"9235",2021-08-29 07:30:00,56.56
"9236",2021-08-29 07:45:00,49.6
"9237",2021-08-29 08:00:00,50.508
"9238",2021-08-29 08:15:00,48.0933333333333
"9239",2021-08-29 08:30:00,48.524
"9240",2021-08-29 08:45:00,49.7416666666667
"9241",2021-08-29 09:00:00,43.394
"9242",2021-08-29 09:15:00,49.0283333333333
