"","valuedatetime","datavalue"
"6111",2021-07-27 15:45:00,30.2638461538462
"6112",2021-07-27 16:00:00,30.1438461538462
"6113",2021-07-27 16:15:00,30.16
"6114",2021-07-27 16:30:00,30.1815384615385
"6115",2021-07-27 16:45:00,30.1807692307692
"6116",2021-07-27 17:00:00,29.9738461538462
"6117",2021-07-27 17:15:00,29.9623076923077
"6118",2021-07-27 17:30:00,29.6892307692308
"6119",2021-07-27 17:45:00,29.6323076923077
"6120",2021-07-27 18:00:00,29.4061538461538
"6121",2021-07-27 18:15:00,29.5523076923077
"6122",2021-07-27 18:30:00,29.2823076923077
"6123",2021-07-27 18:45:00,29.3846153846154
"6124",2021-07-27 19:00:00,29.1861538461538
"6125",2021-07-27 19:15:00,29.1730769230769
"6126",2021-07-27 19:30:00,29.1461538461538
"6127",2021-07-27 19:45:00,29.2484615384615
"6128",2021-07-27 20:00:00,29.2061538461538
"6129",2021-07-27 20:15:00,29.1338461538462
"6130",2021-07-27 20:30:00,29.1315384615385
"6131",2021-07-27 20:45:00,28.9984615384615
"6132",2021-07-27 21:00:00,28.9638461538462
"6133",2021-07-27 21:15:00,28.7846153846154
"6134",2021-07-27 21:30:00,28.7730769230769
"6135",2021-07-27 21:45:00,28.79
"6136",2021-07-27 22:00:00,28.6830769230769
"6137",2021-07-27 22:15:00,28.6646153846154
"6138",2021-07-27 22:30:00,28.5723076923077
"6139",2021-07-27 22:45:00,28.6123076923077
"6140",2021-07-27 23:00:00,28.6753846153846
"6141",2021-07-27 23:15:00,28.6769230769231
"6142",2021-07-27 23:30:00,28.6361538461538
"6143",2021-07-27 23:45:00,28.8076923076923
"6144",2021-07-28 00:00:00,28.7976923076923
"6145",2021-07-28 00:15:00,28.7269230769231
"6146",2021-07-28 00:30:00,28.6638461538462
"6147",2021-07-28 00:45:00,28.6969230769231
"6148",2021-07-28 01:00:00,28.7384615384615
"6149",2021-07-28 01:15:00,28.5761538461538
"6150",2021-07-28 01:30:00,28.4069230769231
"6151",2021-07-28 01:45:00,28.68
"6152",2021-07-28 02:00:00,28.5915384615385
"6153",2021-07-28 02:15:00,28.5830769230769
"6154",2021-07-28 02:30:00,28.5646153846154
"6155",2021-07-28 02:45:00,28.5553846153846
"6156",2021-07-28 03:00:00,28.4430769230769
"6157",2021-07-28 03:15:00,28.3853846153846
"6158",2021-07-28 03:30:00,28.4353846153846
"6159",2021-07-28 03:45:00,28.4353846153846
"6160",2021-07-28 04:00:00,28.1907692307692
"6161",2021-07-28 04:15:00,28.1815384615385
"6162",2021-07-28 04:30:00,28.0876923076923
"6163",2021-07-28 04:45:00,28.07
"6164",2021-07-28 05:00:00,27.8892307692308
"6165",2021-07-28 05:15:00,27.8446153846154
"6166",2021-07-28 05:30:00,27.9223076923077
"6167",2021-07-28 05:45:00,28.0307692307692
"6168",2021-07-28 06:00:00,27.8161538461538
"6169",2021-07-28 06:15:00,27.6876923076923
"6170",2021-07-28 06:30:00,27.7484615384615
"6171",2021-07-28 06:45:00,27.6946153846154
"6172",2021-07-28 07:00:00,27.8646153846154
"6173",2021-07-28 07:15:00,27.6961538461538
"6174",2021-07-28 07:30:00,27.6084615384615
"6175",2021-07-28 07:45:00,27.8661538461538
"6176",2021-07-28 08:00:00,27.6930769230769
"6177",2021-07-28 08:15:00,27.6676923076923
"6178",2021-07-28 08:30:00,27.8415384615385
"6179",2021-07-28 08:45:00,27.4884615384615
"6180",2021-07-28 09:00:00,27.6584615384615
"6181",2021-07-28 09:15:00,27.85
"6182",2021-07-28 09:30:00,27.26
"6183",2021-07-28 09:45:00,26.135
"6184",2021-07-28 10:00:00,25.985
"6185",2021-07-28 10:15:00,23.85
"6186",2021-07-28 10:30:00,23.77
"6187",2021-07-28 10:45:00,23.78
"6188",2021-07-28 11:00:00,23.776
"6189",2021-07-28 11:15:00,23.964
"6190",2021-07-28 11:30:00,23.876
"6191",2021-07-28 11:45:00,23.732
"6192",2021-07-28 12:00:00,23.772
"6193",2021-07-28 12:15:00,23.52
"6194",2021-07-28 12:30:00,23.942
"6195",2021-07-28 12:45:00,24.082
"6196",2021-07-28 13:00:00,23.856
"6197",2021-07-28 13:15:00,23.822
"6198",2021-07-28 13:30:00,24.148
"6199",2021-07-28 13:45:00,24.182
"6200",2021-07-28 14:00:00,24.118
"6201",2021-07-28 14:15:00,24.044
"6202",2021-07-28 14:30:00,24.168
"6203",2021-07-28 14:45:00,24.12
"6204",2021-07-28 15:00:00,24.054
"6205",2021-07-28 15:15:00,24.276
"6206",2021-07-28 15:30:00,26.5825
"6207",2021-07-28 15:45:00,26.76625
"6208",2021-07-28 16:00:00,27.404
