"","valuedatetime","datavalue"
"7255",2021-08-08 13:45:00,474.18
"7256",2021-08-08 14:00:00,474.266666666667
"7257",2021-08-08 14:15:00,474.18
"7258",2021-08-08 14:30:00,474.233333333333
"7259",2021-08-08 14:45:00,474.16
"7260",2021-08-08 15:00:00,474.016666666667
"7261",2021-08-08 15:15:00,473.96
"7262",2021-08-08 15:30:00,473.9
"7263",2021-08-08 15:45:00,474.02
"7264",2021-08-08 16:00:00,473.983333333333
"7265",2021-08-08 16:15:00,474.16
"7266",2021-08-08 16:30:00,474.083333333333
"7267",2021-08-08 16:45:00,474.18
"7268",2021-08-08 17:00:00,474.1
"7269",2021-08-08 17:15:00,474.18
"7270",2021-08-08 17:30:00,474.15
"7271",2021-08-08 17:45:00,474.2
"7272",2021-08-08 18:00:00,474.233333333333
"7273",2021-08-08 18:15:00,474.3
"7274",2021-08-08 18:30:00,474.45
"7275",2021-08-08 18:45:00,474.5
"7276",2021-08-08 19:00:00,474.566666666667
"7277",2021-08-08 19:15:00,474.58
"7278",2021-08-08 19:30:00,474.683333333333
"7279",2021-08-08 19:45:00,474.76
"7280",2021-08-08 20:00:00,474.816666666667
"7281",2021-08-08 20:15:00,474.9
"7282",2021-08-08 20:30:00,475
"7283",2021-08-08 20:45:00,475
"7284",2021-08-08 21:00:00,474.933333333333
"7285",2021-08-08 21:15:00,474.78
"7286",2021-08-08 21:30:00,474.833333333333
"7287",2021-08-08 21:45:00,474.68
"7288",2021-08-08 22:00:00,474.666666666667
"7289",2021-08-08 22:15:00,474.86
"7290",2021-08-08 22:30:00,474.833333333333
"7291",2021-08-08 22:45:00,474.66
"7292",2021-08-08 23:00:00,474.2
"7293",2021-08-08 23:15:00,473.88
"7294",2021-08-08 23:30:00,473.3
"7295",2021-08-08 23:45:00,473.18
"7296",2021-08-09 00:00:00,473.2
"7297",2021-08-09 00:15:00,473.08
"7298",2021-08-09 00:30:00,472.983333333333
"7299",2021-08-09 00:45:00,472.48
"7300",2021-08-09 01:00:00,471.7
"7301",2021-08-09 01:15:00,470.7
"7302",2021-08-09 01:30:00,469.783333333333
"7303",2021-08-09 01:45:00,468.6
"7304",2021-08-09 02:00:00,467.533333333333
"7305",2021-08-09 02:15:00,466.4
"7306",2021-08-09 02:30:00,465.116666666667
"7307",2021-08-09 02:45:00,464.3
"7308",2021-08-09 03:00:00,463.466666666667
"7309",2021-08-09 03:15:00,462.8
"7310",2021-08-09 03:30:00,461.616666666667
"7311",2021-08-09 03:45:00,460.14
"7312",2021-08-09 04:00:00,458.683333333333
"7313",2021-08-09 04:15:00,456.8
"7314",2021-08-09 04:30:00,454.35
"7315",2021-08-09 04:45:00,451.04
"7316",2021-08-09 05:00:00,447.116666666667
"7317",2021-08-09 05:15:00,442.36
"7318",2021-08-09 05:30:00,436.633333333333
"7319",2021-08-09 05:45:00,430.28
"7320",2021-08-09 06:00:00,423.283333333333
"7321",2021-08-09 06:15:00,414.96
"7322",2021-08-09 06:30:00,402.533333333333
"7323",2021-08-09 06:45:00,386.36
"7324",2021-08-09 07:00:00,369.383333333333
"7325",2021-08-09 07:15:00,354.36
"7326",2021-08-09 07:30:00,341.266666666667
