"","valuedatetime","datavalue"
"20055",2021-08-21 05:35:00,NA
"20056",2021-08-21 05:40:00,NA
"20057",2021-08-21 05:45:00,222.326
"20058",2021-08-21 05:50:00,NA
"20059",2021-08-21 05:55:00,NA
"20060",2021-08-21 06:00:00,222.005
"20061",2021-08-21 06:05:00,NA
"20062",2021-08-21 06:10:00,NA
"20063",2021-08-21 06:15:00,221.488
"20064",2021-08-21 06:20:00,NA
"20065",2021-08-21 06:25:00,NA
"20066",2021-08-21 06:30:00,222.06
"20067",2021-08-21 06:35:00,NA
"20068",2021-08-21 06:40:00,NA
"20069",2021-08-21 06:45:00,222.48
"20070",2021-08-21 06:50:00,NA
"20071",2021-08-21 06:55:00,NA
"20072",2021-08-21 07:00:00,222.243333333333
"20073",2021-08-21 07:05:00,NA
"20074",2021-08-21 07:10:00,NA
"20075",2021-08-21 07:15:00,223.016
"20076",2021-08-21 07:20:00,NA
"20077",2021-08-21 07:25:00,NA
"20078",2021-08-21 07:30:00,224.125
"20079",2021-08-21 07:35:00,NA
"20080",2021-08-21 07:40:00,NA
"20081",2021-08-21 07:45:00,224.352
"20082",2021-08-21 07:50:00,NA
"20083",2021-08-21 07:55:00,NA
"20084",2021-08-21 08:00:00,224.9
"20085",2021-08-21 08:05:00,NA
"20086",2021-08-21 08:10:00,NA
"20087",2021-08-21 08:15:00,225.894
"20088",2021-08-21 08:20:00,NA
"20089",2021-08-21 08:25:00,NA
"20090",2021-08-21 08:30:00,226.585
"20091",2021-08-21 08:35:00,NA
"20092",2021-08-21 08:40:00,NA
"20093",2021-08-21 08:45:00,227.578
"20094",2021-08-21 08:50:00,NA
"20095",2021-08-21 08:55:00,NA
"20096",2021-08-21 09:00:00,228.095
"20097",2021-08-21 09:05:00,NA
"20098",2021-08-21 09:10:00,NA
"20099",2021-08-21 09:15:00,228.294
"20100",2021-08-21 09:20:00,NA
"20101",2021-08-21 09:25:00,NA
"20102",2021-08-21 09:30:00,228.813333333333
"20103",2021-08-21 09:35:00,NA
"20104",2021-08-21 09:40:00,NA
"20105",2021-08-21 09:45:00,229.754
"20106",2021-08-21 09:50:00,NA
"20107",2021-08-21 09:55:00,NA
"20108",2021-08-21 10:00:00,230.578333333333
"20109",2021-08-21 10:05:00,NA
"20110",2021-08-21 10:10:00,NA
"20111",2021-08-21 10:15:00,230.584
"20112",2021-08-21 10:20:00,NA
"20113",2021-08-21 10:25:00,NA
"20114",2021-08-21 10:30:00,231.765
"20115",2021-08-21 10:35:00,NA
"20116",2021-08-21 10:40:00,NA
"20117",2021-08-21 10:45:00,232.636
"20118",2021-08-21 10:50:00,NA
"20119",2021-08-21 10:55:00,NA
"20120",2021-08-21 11:00:00,233.14
"20121",2021-08-21 11:05:00,NA
"20122",2021-08-21 11:10:00,NA
"20123",2021-08-21 11:15:00,233.43
"20124",2021-08-21 11:20:00,NA
"20125",2021-08-21 11:25:00,NA
"20126",2021-08-21 11:30:00,233.73
"20127",2021-08-21 11:35:00,NA
"20128",2021-08-21 11:40:00,NA
"20129",2021-08-21 11:45:00,233.852
"20130",2021-08-21 11:50:00,NA
"20131",2021-08-21 11:55:00,NA
"20132",2021-08-21 12:00:00,233.458333333333
"20133",2021-08-21 12:05:00,NA
"20134",2021-08-21 12:10:00,NA
"20135",2021-08-21 12:15:00,233.238
"20136",2021-08-21 12:20:00,NA
"20137",2021-08-21 12:25:00,NA
"20138",2021-08-21 12:30:00,232.881666666667
"20139",2021-08-21 12:35:00,NA
"20140",2021-08-21 12:40:00,NA
"20141",2021-08-21 12:45:00,232.946
"20142",2021-08-21 12:50:00,NA
"20143",2021-08-21 12:55:00,NA
"20144",2021-08-21 13:00:00,233.538333333333
"20145",2021-08-21 13:05:00,NA
"20146",2021-08-21 13:10:00,NA
"20147",2021-08-21 13:15:00,235.266
"20148",2021-08-21 13:20:00,NA
"20149",2021-08-21 13:25:00,NA
"20150",2021-08-21 13:30:00,236.116666666667
"20151",2021-08-21 13:35:00,NA
"20152",2021-08-21 13:40:00,NA
"20153",2021-08-21 13:45:00,236.656
"20154",2021-08-21 13:50:00,NA
"20155",2021-08-21 13:55:00,NA
"20156",2021-08-21 14:00:00,237.471666666667
"20157",2021-08-21 14:05:00,NA
"20158",2021-08-21 14:10:00,NA
"20159",2021-08-21 14:15:00,237.052
"20160",2021-08-21 14:20:00,NA
"20161",2021-08-21 14:25:00,NA
"20162",2021-08-21 14:30:00,237.711666666667
"20163",2021-08-21 14:35:00,NA
"20164",2021-08-21 14:40:00,NA
"20165",2021-08-21 14:45:00,238.028
"20166",2021-08-21 14:50:00,NA
"20167",2021-08-21 14:55:00,NA
"20168",2021-08-21 15:00:00,238.055
"20169",2021-08-21 15:05:00,NA
"20170",2021-08-21 15:10:00,NA
"20171",2021-08-21 15:15:00,237.816
"20172",2021-08-21 15:20:00,NA
"20173",2021-08-21 15:25:00,NA
"20174",2021-08-21 15:30:00,238.67
"20175",2021-08-21 15:35:00,NA
"20176",2021-08-21 15:40:00,NA
"20177",2021-08-21 15:45:00,239.034
"20178",2021-08-21 15:50:00,NA
"20179",2021-08-21 15:55:00,NA
"20180",2021-08-21 16:00:00,238.743333333333
"20181",2021-08-21 16:05:00,NA
"20182",2021-08-21 16:10:00,NA
"20183",2021-08-21 16:15:00,238.72
"20184",2021-08-21 16:20:00,NA
"20185",2021-08-21 16:25:00,NA
"20186",2021-08-21 16:30:00,238.01
"20187",2021-08-21 16:35:00,NA
"20188",2021-08-21 16:40:00,NA
"20189",2021-08-21 16:45:00,237.714
"20190",2021-08-21 16:50:00,NA
"20191",2021-08-21 16:55:00,NA
"20192",2021-08-21 17:00:00,238.631666666667
"20193",2021-08-21 17:05:00,NA
"20194",2021-08-21 17:10:00,NA
"20195",2021-08-21 17:15:00,238.724
"20196",2021-08-21 17:20:00,NA
"20197",2021-08-21 17:25:00,NA
"20198",2021-08-21 17:30:00,238.94
"20199",2021-08-21 17:35:00,NA
"20200",2021-08-21 17:40:00,NA
"20201",2021-08-21 17:45:00,239.16
"20202",2021-08-21 17:50:00,NA
"20203",2021-08-21 17:55:00,NA
"20204",2021-08-21 18:00:00,239.615
"20205",2021-08-21 18:05:00,NA
"20206",2021-08-21 18:10:00,NA
"20207",2021-08-21 18:15:00,239.732
"20208",2021-08-21 18:20:00,NA
"20209",2021-08-21 18:25:00,NA
"20210",2021-08-21 18:30:00,239.468333333333
"20211",2021-08-21 18:35:00,NA
"20212",2021-08-21 18:40:00,NA
"20213",2021-08-21 18:45:00,239.714
"20214",2021-08-21 18:50:00,NA
"20215",2021-08-21 18:55:00,NA
"20216",2021-08-21 19:00:00,240.01
"20217",2021-08-21 19:05:00,NA
"20218",2021-08-21 19:10:00,NA
"20219",2021-08-21 19:15:00,239.904
"20220",2021-08-21 19:20:00,NA
"20221",2021-08-21 19:25:00,NA
"20222",2021-08-21 19:30:00,238.94
"20223",2021-08-21 19:35:00,NA
"20224",2021-08-21 19:40:00,NA
"20225",2021-08-21 19:45:00,239.178
"20226",2021-08-21 19:50:00,NA
"20227",2021-08-21 19:55:00,NA
"20228",2021-08-21 20:00:00,238.853333333333
"20229",2021-08-21 20:05:00,NA
"20230",2021-08-21 20:10:00,NA
"20231",2021-08-21 20:15:00,238.438
"20232",2021-08-21 20:20:00,NA
"20233",2021-08-21 20:25:00,NA
"20234",2021-08-21 20:30:00,238.083333333333
"20235",2021-08-21 20:35:00,NA
"20236",2021-08-21 20:40:00,NA
"20237",2021-08-21 20:45:00,236.57
"20238",2021-08-21 20:50:00,NA
"20239",2021-08-21 20:55:00,NA
"20240",2021-08-21 21:00:00,237.298333333333
"20241",2021-08-21 21:05:00,NA
"20242",2021-08-21 21:10:00,NA
"20243",2021-08-21 21:15:00,239.456
"20244",2021-08-21 21:20:00,NA
"20245",2021-08-21 21:25:00,NA
"20246",2021-08-21 21:30:00,239.395
"20247",2021-08-21 21:35:00,NA
"20248",2021-08-21 21:40:00,NA
"20249",2021-08-21 21:45:00,240.416
"20250",2021-08-21 21:50:00,NA
"20251",2021-08-21 21:55:00,NA
"20252",2021-08-21 22:00:00,240.606666666667
"20253",2021-08-21 22:05:00,NA
"20254",2021-08-21 22:10:00,NA
"20255",2021-08-21 22:15:00,240.858
"20256",2021-08-21 22:20:00,NA
"20257",2021-08-21 22:25:00,NA
"20258",2021-08-21 22:30:00,240.895
"20259",2021-08-21 22:35:00,NA
"20260",2021-08-21 22:40:00,NA
"20261",2021-08-21 22:45:00,240.52
"20262",2021-08-21 22:50:00,NA
"20263",2021-08-21 22:55:00,NA
"20264",2021-08-21 23:00:00,240.081666666667
"20265",2021-08-21 23:05:00,NA
"20266",2021-08-21 23:10:00,NA
"20267",2021-08-21 23:15:00,240.46
"20268",2021-08-21 23:20:00,NA
"20269",2021-08-21 23:25:00,NA
"20270",2021-08-21 23:30:00,240.725
"20271",2021-08-21 23:35:00,NA
"20272",2021-08-21 23:40:00,NA
"20273",2021-08-21 23:45:00,241.528
"20274",2021-08-21 23:50:00,NA
"20275",2021-08-21 23:55:00,NA
"20276",2021-08-22 00:00:00,241.265
"20277",2021-08-22 00:05:00,NA
"20278",2021-08-22 00:10:00,NA
"20279",2021-08-22 00:15:00,242.11
"20280",2021-08-22 00:20:00,NA
"20281",2021-08-22 00:25:00,NA
"20282",2021-08-22 00:30:00,241.461666666667
"20283",2021-08-22 00:35:00,NA
"20284",2021-08-22 00:40:00,NA
"20285",2021-08-22 00:45:00,242.094
"20286",2021-08-22 00:50:00,NA
"20287",2021-08-22 00:55:00,NA
"20288",2021-08-22 01:00:00,242.496666666667
"20289",2021-08-22 01:05:00,NA
"20290",2021-08-22 01:10:00,NA
"20291",2021-08-22 01:15:00,243.008
"20292",2021-08-22 01:20:00,NA
"20293",2021-08-22 01:25:00,NA
"20294",2021-08-22 01:30:00,243.326666666667
"20295",2021-08-22 01:35:00,NA
"20296",2021-08-22 01:40:00,NA
"20297",2021-08-22 01:45:00,243.268
"20298",2021-08-22 01:50:00,NA
"20299",2021-08-22 01:55:00,NA
"20300",2021-08-22 02:00:00,243.241666666667
"20301",2021-08-22 02:05:00,NA
"20302",2021-08-22 02:10:00,NA
"20303",2021-08-22 02:15:00,243.886
"20304",2021-08-22 02:20:00,NA
"20305",2021-08-22 02:25:00,NA
"20306",2021-08-22 02:30:00,244.223333333333
"20307",2021-08-22 02:35:00,NA
"20308",2021-08-22 02:40:00,NA
"20309",2021-08-22 02:45:00,244.108
"20310",2021-08-22 02:50:00,NA
"20311",2021-08-22 02:55:00,NA
"20312",2021-08-22 03:00:00,244.655
"20313",2021-08-22 03:05:00,NA
"20314",2021-08-22 03:10:00,NA
"20315",2021-08-22 03:15:00,244.91
"20316",2021-08-22 03:20:00,NA
"20317",2021-08-22 03:25:00,NA
"20318",2021-08-22 03:30:00,245.08
"20319",2021-08-22 03:35:00,NA
"20320",2021-08-22 03:40:00,NA
"20321",2021-08-22 03:45:00,244.306
"20322",2021-08-22 03:50:00,NA
"20323",2021-08-22 03:55:00,NA
"20324",2021-08-22 04:00:00,244.676666666667
"20325",2021-08-22 04:05:00,NA
"20326",2021-08-22 04:10:00,NA
"20327",2021-08-22 04:15:00,244.876
"20328",2021-08-22 04:20:00,NA
"20329",2021-08-22 04:25:00,NA
"20330",2021-08-22 04:30:00,245.11
"20331",2021-08-22 04:35:00,NA
"20332",2021-08-22 04:40:00,NA
"20333",2021-08-22 04:45:00,245.19
"20334",2021-08-22 04:50:00,NA
"20335",2021-08-22 04:55:00,NA
"20336",2021-08-22 05:00:00,246.168333333333
"20337",2021-08-22 05:05:00,NA
"20338",2021-08-22 05:10:00,NA
"20339",2021-08-22 05:15:00,246.188
"20340",2021-08-22 05:20:00,NA
"20341",2021-08-22 05:25:00,NA
"20342",2021-08-22 05:30:00,245.943333333333
"20343",2021-08-22 05:35:00,NA
"20344",2021-08-22 05:40:00,NA
"20345",2021-08-22 05:45:00,245.552
"20346",2021-08-22 05:50:00,NA
"20347",2021-08-22 05:55:00,NA
"20348",2021-08-22 06:00:00,245.838333333333
"20349",2021-08-22 06:05:00,NA
"20350",2021-08-22 06:10:00,NA
"20351",2021-08-22 06:15:00,245.924
"20352",2021-08-22 06:20:00,NA
"20353",2021-08-22 06:25:00,NA
"20354",2021-08-22 06:30:00,245.945
"20355",2021-08-22 06:35:00,NA
"20356",2021-08-22 06:40:00,NA
"20357",2021-08-22 06:45:00,246.308
"20358",2021-08-22 06:50:00,NA
"20359",2021-08-22 06:55:00,NA
"20360",2021-08-22 07:00:00,246.568333333333
"20361",2021-08-22 07:05:00,NA
"20362",2021-08-22 07:10:00,NA
"20363",2021-08-22 07:15:00,246.634
"20364",2021-08-22 07:20:00,NA
"20365",2021-08-22 07:25:00,NA
"20366",2021-08-22 07:30:00,247.228333333333
"20367",2021-08-22 07:35:00,NA
"20368",2021-08-22 07:40:00,NA
"20369",2021-08-22 07:45:00,247.206
"20370",2021-08-22 07:50:00,NA
"20371",2021-08-22 07:55:00,NA
"20372",2021-08-22 08:00:00,247.356666666667
"20373",2021-08-22 08:05:00,NA
"20374",2021-08-22 08:10:00,NA
"20375",2021-08-22 08:15:00,247.216
"20376",2021-08-22 08:20:00,NA
"20377",2021-08-22 08:25:00,NA
"20378",2021-08-22 08:30:00,247.175
"20379",2021-08-22 08:35:00,NA
"20380",2021-08-22 08:40:00,NA
"20381",2021-08-22 08:45:00,246.99
"20382",2021-08-22 08:50:00,NA
