"","valuedatetime","datavalue"
"6955",2021-08-05 10:45:00,39.0446153846154
"6956",2021-08-05 11:00:00,39.0761538461538
"6957",2021-08-05 11:15:00,38.8384615384615
"6958",2021-08-05 11:30:00,38.9115384615385
"6959",2021-08-05 11:45:00,38.6915384615385
"6960",2021-08-05 12:00:00,38.6307692307692
"6961",2021-08-05 12:15:00,38.6415384615385
"6962",2021-08-05 12:30:00,38.7261538461538
"6963",2021-08-05 12:45:00,38.6469230769231
"6964",2021-08-05 13:00:00,38.4969230769231
"6965",2021-08-05 13:15:00,38.5715384615385
"6966",2021-08-05 13:30:00,38.3361538461538
"6967",2021-08-05 13:45:00,38.4615384615385
"6968",2021-08-05 14:00:00,38.2207692307692
"6969",2021-08-05 14:15:00,38.2715384615385
"6970",2021-08-05 14:30:00,38.0530769230769
"6971",2021-08-05 14:45:00,38.1569230769231
"6972",2021-08-05 15:00:00,38.0553846153846
"6973",2021-08-05 15:15:00,38.0546153846154
"6974",2021-08-05 15:30:00,38.0746153846154
"6975",2021-08-05 15:45:00,38.0976923076923
"6976",2021-08-05 16:00:00,38.0023076923077
"6977",2021-08-05 16:15:00,37.9953846153846
"6978",2021-08-05 16:30:00,38.0146153846154
"6979",2021-08-05 16:45:00,38.0053846153846
"6980",2021-08-05 17:00:00,37.9246153846154
"6981",2021-08-05 17:15:00,37.8323076923077
"6982",2021-08-05 17:30:00,37.8876923076923
"6983",2021-08-05 17:45:00,38.0430769230769
"6984",2021-08-05 18:00:00,38.0192307692308
"6985",2021-08-05 18:15:00,37.9923076923077
"6986",2021-08-05 18:30:00,38.0146153846154
"6987",2021-08-05 18:45:00,37.9653846153846
"6988",2021-08-05 19:00:00,37.8853846153846
"6989",2021-08-05 19:15:00,37.9907692307692
"6990",2021-08-05 19:30:00,38.0015384615385
"6991",2021-08-05 19:45:00,37.9869230769231
"6992",2021-08-05 20:00:00,38.0592307692308
"6993",2021-08-05 20:15:00,37.9892307692308
"6994",2021-08-05 20:30:00,38.1423076923077
"6995",2021-08-05 20:45:00,38.1307692307692
"6996",2021-08-05 21:00:00,38.3130769230769
"6997",2021-08-05 21:15:00,38.2884615384615
"6998",2021-08-05 21:30:00,38.4746153846154
"6999",2021-08-05 21:45:00,38.7884615384615
"7000",2021-08-05 22:00:00,38.8384615384615
"7001",2021-08-05 22:15:00,38.7676923076923
"7002",2021-08-05 22:30:00,39.0084615384615
"7003",2021-08-05 22:45:00,39.0938461538462
"7004",2021-08-05 23:00:00,39.1923076923077
"7005",2021-08-05 23:15:00,39.1907692307692
"7006",2021-08-05 23:30:00,39.29
"7007",2021-08-05 23:45:00,39.5015384615385
"7008",2021-08-06 00:00:00,39.6584615384615
"7009",2021-08-06 00:15:00,39.8846153846154
"7010",2021-08-06 00:30:00,39.9061538461538
"7011",2021-08-06 00:45:00,40.0992307692308
"7012",2021-08-06 01:00:00,39.9769230769231
"7013",2021-08-06 01:15:00,40.0884615384615
"7014",2021-08-06 01:30:00,40.0569230769231
"7015",2021-08-06 01:45:00,40.3346153846154
"7016",2021-08-06 02:00:00,40.1838461538462
"7017",2021-08-06 02:15:00,40.3584615384615
"7018",2021-08-06 02:30:00,40.3276923076923
"7019",2021-08-06 02:45:00,40.2407692307692
"7020",2021-08-06 03:00:00,40.4230769230769
"7021",2021-08-06 03:15:00,40.1292307692308
