"","valuedatetime","datavalue"
"16407",2021-08-08 13:35:00,86.2690716117504
"16408",2021-08-08 13:40:00,88.1899335777271
"16409",2021-08-08 13:45:00,90.1107955436455
"16410",2021-08-08 13:50:00,86.2690716117504
"16411",2021-08-08 13:55:00,84.348209645832
"16412",2021-08-08 14:00:00,84.348209645832
"16413",2021-08-08 14:05:00,84.348209645832
"16414",2021-08-08 14:10:00,86.2690716117504
"16415",2021-08-08 14:15:00,84.348209645832
"16416",2021-08-08 14:20:00,86.2690716117504
"16417",2021-08-08 14:25:00,88.1899335777271
"16418",2021-08-08 14:30:00,84.348209645832
"16419",2021-08-08 14:35:00,86.2690716117504
"16420",2021-08-08 14:40:00,86.2690716117504
"16421",2021-08-08 14:45:00,90.1107955436455
"16422",2021-08-08 14:50:00,88.1899335777271
"16423",2021-08-08 14:55:00,88.1899335777271
"16424",2021-08-08 15:00:00,90.1107955436455
"16425",2021-08-08 15:05:00,88.1899335777271
"16426",2021-08-08 15:10:00,88.1899335777271
"16427",2021-08-08 15:15:00,92.0316575096222
"16428",2021-08-08 15:20:00,92.0316575096222
"16429",2021-08-08 15:25:00,93.9525194755988
"16430",2021-08-08 15:30:00,92.0316575096222
"16431",2021-08-08 15:35:00,93.9525194755988
"16432",2021-08-08 15:40:00,93.9525194755988
"16433",2021-08-08 15:45:00,95.8733814415755
"16434",2021-08-08 15:50:00,95.8733814415755
"16435",2021-08-08 15:55:00,93.9525194755988
"16436",2021-08-08 16:00:00,95.8733814415755
"16437",2021-08-08 16:05:00,95.8733814415755
"16438",2021-08-08 16:10:00,95.8733814415755
"16439",2021-08-08 16:15:00,97.7942434074939
"16440",2021-08-08 16:20:00,101.635967339389
"16441",2021-08-08 16:25:00,99.7151053734706
"16442",2021-08-08 16:30:00,99.7151053734706
"16443",2021-08-08 16:35:00,99.7151053734706
"16444",2021-08-08 16:40:00,99.7151053734706
"16445",2021-08-08 16:45:00,101.635967339389
"16446",2021-08-08 16:50:00,101.635967339389
"16447",2021-08-08 16:55:00,101.635967339389
"16448",2021-08-08 17:00:00,103.556829305366
"16449",2021-08-08 17:05:00,105.477691271342
"16450",2021-08-08 17:10:00,105.477691271342
"16451",2021-08-08 17:15:00,105.477691271342
"16452",2021-08-08 17:20:00,105.477691271342
"16453",2021-08-08 17:25:00,107.398553237319
"16454",2021-08-08 17:30:00,107.398553237319
"16455",2021-08-08 17:35:00,111.240277169156
"16456",2021-08-08 17:40:00,111.240277169156
"16457",2021-08-08 17:45:00,113.161139135133
"16458",2021-08-08 17:50:00,113.161139135133
"16459",2021-08-08 17:55:00,115.082001101109
"16460",2021-08-08 18:00:00,117.002863067086
"16461",2021-08-08 18:05:00,118.923725033063
"16462",2021-08-08 18:10:00,117.002863067086
"16463",2021-08-08 18:15:00,120.844586998981
"16464",2021-08-08 18:20:00,122.765448964899
"16465",2021-08-08 18:25:00,122.765448964899
"16466",2021-08-08 18:30:00,122.765448964899
