"","valuedatetime","datavalue"
"6111",2021-07-27 15:45:00,341.9
"6112",2021-07-27 16:00:00,342.483333333333
"6113",2021-07-27 16:15:00,343.22
"6114",2021-07-27 16:30:00,343.816666666667
"6115",2021-07-27 16:45:00,344.32
"6116",2021-07-27 17:00:00,345.033333333333
"6117",2021-07-27 17:15:00,345.56
"6118",2021-07-27 17:30:00,346.233333333333
"6119",2021-07-27 17:45:00,346.56
"6120",2021-07-27 18:00:00,347.033333333333
"6121",2021-07-27 18:15:00,347.44
"6122",2021-07-27 18:30:00,347.766666666667
"6123",2021-07-27 18:45:00,348.08
"6124",2021-07-27 19:00:00,348.366666666667
"6125",2021-07-27 19:15:00,348.64
"6126",2021-07-27 19:30:00,348.916666666667
"6127",2021-07-27 19:45:00,349.46
"6128",2021-07-27 20:00:00,350.133333333333
"6129",2021-07-27 20:15:00,350.78
"6130",2021-07-27 20:30:00,351.083333333333
"6131",2021-07-27 20:45:00,351.36
"6132",2021-07-27 21:00:00,351.283333333333
"6133",2021-07-27 21:15:00,351.56
"6134",2021-07-27 21:30:00,351.733333333333
"6135",2021-07-27 21:45:00,352.2
"6136",2021-07-27 22:00:00,352.866666666667
"6137",2021-07-27 22:15:00,353.36
"6138",2021-07-27 22:30:00,353.35
"6139",2021-07-27 22:45:00,353.88
"6140",2021-07-27 23:00:00,354.066666666667
"6141",2021-07-27 23:15:00,354.48
"6142",2021-07-27 23:30:00,354.933333333333
"6143",2021-07-27 23:45:00,355.38
"6144",2021-07-28 00:00:00,356.033333333333
"6145",2021-07-28 00:15:00,356.62
"6146",2021-07-28 00:30:00,356.816666666667
"6147",2021-07-28 00:45:00,357.08
"6148",2021-07-28 01:00:00,357.033333333333
"6149",2021-07-28 01:15:00,356.8
"6150",2021-07-28 01:30:00,356.583333333333
"6151",2021-07-28 01:45:00,356.74
"6152",2021-07-28 02:00:00,357.183333333333
"6153",2021-07-28 02:15:00,357.4
"6154",2021-07-28 02:30:00,357.683333333333
"6155",2021-07-28 02:45:00,358.08
"6156",2021-07-28 03:00:00,358.683333333333
"6157",2021-07-28 03:15:00,359.34
"6158",2021-07-28 03:30:00,360.25
"6159",2021-07-28 03:45:00,361.08
"6160",2021-07-28 04:00:00,361.466666666667
"6161",2021-07-28 04:15:00,362.06
"6162",2021-07-28 04:30:00,361.95
"6163",2021-07-28 04:45:00,361.14
"6164",2021-07-28 05:00:00,360.15
"6165",2021-07-28 05:15:00,359.12
"6166",2021-07-28 05:30:00,357.933333333333
"6167",2021-07-28 05:45:00,356.86
"6168",2021-07-28 06:00:00,355.6
"6169",2021-07-28 06:15:00,354.64
"6170",2021-07-28 06:30:00,353.633333333333
"6171",2021-07-28 06:45:00,352.44
"6172",2021-07-28 07:00:00,351.45
"6173",2021-07-28 07:15:00,350.42
"6174",2021-07-28 07:30:00,349.583333333333
"6175",2021-07-28 07:45:00,348.98
"6176",2021-07-28 08:00:00,348.55
"6177",2021-07-28 08:15:00,347.92
"6178",2021-07-28 08:30:00,347.233333333333
"6179",2021-07-28 08:45:00,346.4
"6180",2021-07-28 09:00:00,345.516666666667
"6181",2021-07-28 09:15:00,344.8
"6182",2021-07-28 09:30:00,343.733333333333
"6183",2021-07-28 09:45:00,342.28
"6184",2021-07-28 10:00:00,340.866666666667
"6185",2021-07-28 10:15:00,339.64
"6186",2021-07-28 10:30:00,338.25
"6187",2021-07-28 10:45:00,336.84
"6188",2021-07-28 11:00:00,335.116666666667
"6189",2021-07-28 11:15:00,333.06
"6190",2021-07-28 11:30:00,331.2
"6191",2021-07-28 11:45:00,329.38
"6192",2021-07-28 12:00:00,327.666666666667
"6193",2021-07-28 12:15:00,325.84
"6194",2021-07-28 12:30:00,324.35
"6195",2021-07-28 12:45:00,322.62
"6196",2021-07-28 13:00:00,320.733333333333
"6197",2021-07-28 13:15:00,318.92
"6198",2021-07-28 13:30:00,317.25
"6199",2021-07-28 13:45:00,315.7
"6200",2021-07-28 14:00:00,314.333333333333
"6201",2021-07-28 14:15:00,312.84
"6202",2021-07-28 14:30:00,311.233333333333
"6203",2021-07-28 14:45:00,309.56
"6204",2021-07-28 15:00:00,307.533333333333
"6205",2021-07-28 15:15:00,305.44
"6206",2021-07-28 15:30:00,303.266666666667
"6207",2021-07-28 15:45:00,301.32
"6208",2021-07-28 16:00:00,299.1
"6209",2021-07-28 16:15:00,297.14
"6210",2021-07-28 16:30:00,295.133333333333
"6211",2021-07-28 16:45:00,293.18
"6212",2021-07-28 17:00:00,291.2
"6213",2021-07-28 17:15:00,289.22
"6214",2021-07-28 17:30:00,287.066666666667
"6215",2021-07-28 17:45:00,284.56
"6216",2021-07-28 18:00:00,282.033333333333
"6217",2021-07-28 18:15:00,279.72
"6218",2021-07-28 18:30:00,277.383333333333
"6219",2021-07-28 18:45:00,275.22
"6220",2021-07-28 19:00:00,272.933333333333
"6221",2021-07-28 19:15:00,270.6
"6222",2021-07-28 19:30:00,268.4
"6223",2021-07-28 19:45:00,266.34
"6224",2021-07-28 20:00:00,264.283333333333
"6225",2021-07-28 20:15:00,262.04
"6226",2021-07-28 20:30:00,259.95
"6227",2021-07-28 20:45:00,258.5
"6228",2021-07-28 21:00:00,257.05
"6229",2021-07-28 21:15:00,255.42
"6230",2021-07-28 21:30:00,253.966666666667
