"","valuedatetime","datavalue"
"6111",2021-07-27 15:45:00,244.246
"6112",2021-07-27 16:00:00,244.173333333333
"6113",2021-07-27 16:15:00,243.146
"6114",2021-07-27 16:30:00,243.141666666667
"6115",2021-07-27 16:45:00,243.79
"6116",2021-07-27 17:00:00,243.418333333333
"6117",2021-07-27 17:15:00,243.532
"6118",2021-07-27 17:30:00,243.758333333333
"6119",2021-07-27 17:45:00,243.964
"6120",2021-07-27 18:00:00,244.076666666667
"6121",2021-07-27 18:15:00,243.934
"6122",2021-07-27 18:30:00,243.81
"6123",2021-07-27 18:45:00,243.48
"6124",2021-07-27 19:00:00,243.298333333333
"6125",2021-07-27 19:15:00,242.9
"6126",2021-07-27 19:30:00,242.713333333333
"6127",2021-07-27 19:45:00,241.936
"6128",2021-07-27 20:00:00,240.736666666667
"6129",2021-07-27 20:15:00,242.982
"6130",2021-07-27 20:30:00,242.998333333333
"6131",2021-07-27 20:45:00,241.612
"6132",2021-07-27 21:00:00,238.648333333333
"6133",2021-07-27 21:15:00,240.476
"6134",2021-07-27 21:30:00,238.858333333333
"6135",2021-07-27 21:45:00,239.362
"6136",2021-07-27 22:00:00,241.366666666667
"6137",2021-07-27 22:15:00,241.684
"6138",2021-07-27 22:30:00,241.426666666667
"6139",2021-07-27 22:45:00,240.974
"6140",2021-07-27 23:00:00,240.188333333333
"6141",2021-07-27 23:15:00,240.118
"6142",2021-07-27 23:30:00,239.328333333333
"6143",2021-07-27 23:45:00,238.994
"6144",2021-07-28 00:00:00,239.126666666667
"6145",2021-07-28 00:15:00,238.656
"6146",2021-07-28 00:30:00,238.301666666667
"6147",2021-07-28 00:45:00,237.91
"6148",2021-07-28 01:00:00,237.616666666667
"6149",2021-07-28 01:15:00,237.25
"6150",2021-07-28 01:30:00,236.22
"6151",2021-07-28 01:45:00,235.084
"6152",2021-07-28 02:00:00,234.205
"6153",2021-07-28 02:15:00,233.908
"6154",2021-07-28 02:30:00,232.778333333333
"6155",2021-07-28 02:45:00,232.848
"6156",2021-07-28 03:00:00,231.6
"6157",2021-07-28 03:15:00,230.614
"6158",2021-07-28 03:30:00,230.138333333333
"6159",2021-07-28 03:45:00,229.14
"6160",2021-07-28 04:00:00,228.1
"6161",2021-07-28 04:15:00,226.078
"6162",2021-07-28 04:30:00,223.26
"6163",2021-07-28 04:45:00,219.634
"6164",2021-07-28 05:00:00,216.453333333333
"6165",2021-07-28 05:15:00,214.968
"6166",2021-07-28 05:30:00,213.71
"6167",2021-07-28 05:45:00,213.522
"6168",2021-07-28 06:00:00,213.366666666667
"6169",2021-07-28 06:15:00,213.92
"6170",2021-07-28 06:30:00,214.36
"6171",2021-07-28 06:45:00,214.648
"6172",2021-07-28 07:00:00,214.62
"6173",2021-07-28 07:15:00,214.098
"6174",2021-07-28 07:30:00,213.691666666667
"6175",2021-07-28 07:45:00,212.95
"6176",2021-07-28 08:00:00,212.878333333333
"6177",2021-07-28 08:15:00,212.408
"6178",2021-07-28 08:30:00,211.918333333333
"6179",2021-07-28 08:45:00,211.282
"6180",2021-07-28 09:00:00,211.233333333333
"6181",2021-07-28 09:15:00,210.518
"6182",2021-07-28 09:30:00,209.425
"6183",2021-07-28 09:45:00,208.144
"6184",2021-07-28 10:00:00,207.403333333333
"6185",2021-07-28 10:15:00,207.856
"6186",2021-07-28 10:30:00,207.571666666667
"6187",2021-07-28 10:45:00,206.934
"6188",2021-07-28 11:00:00,206.178333333333
"6189",2021-07-28 11:15:00,205.698
"6190",2021-07-28 11:30:00,205.605
"6191",2021-07-28 11:45:00,204.89
"6192",2021-07-28 12:00:00,204.095
"6193",2021-07-28 12:15:00,203.064
"6194",2021-07-28 12:30:00,201.788333333333
"6195",2021-07-28 12:45:00,200.986
"6196",2021-07-28 13:00:00,199.808333333333
"6197",2021-07-28 13:15:00,198.036
"6198",2021-07-28 13:30:00,195.868333333333
"6199",2021-07-28 13:45:00,194.58
"6200",2021-07-28 14:00:00,193.07
"6201",2021-07-28 14:15:00,192.368
"6202",2021-07-28 14:30:00,191.288333333333
"6203",2021-07-28 14:45:00,189.808
"6204",2021-07-28 15:00:00,188.931666666667
"6205",2021-07-28 15:15:00,187.752
"6206",2021-07-28 15:30:00,185.57
"6207",2021-07-28 15:45:00,184.19
"6208",2021-07-28 16:00:00,182.121666666667
"6209",2021-07-28 16:15:00,180.408
"6210",2021-07-28 16:30:00,177.343333333333
"6211",2021-07-28 16:45:00,175.294
"6212",2021-07-28 17:00:00,173.871666666667
"6213",2021-07-28 17:15:00,172.592
"6214",2021-07-28 17:30:00,170.655
"6215",2021-07-28 17:45:00,169.742
"6216",2021-07-28 18:00:00,168.166666666667
"6217",2021-07-28 18:15:00,167.72
"6218",2021-07-28 18:30:00,165.771666666667
"6219",2021-07-28 18:45:00,164.83
"6220",2021-07-28 19:00:00,164.288333333333
"6221",2021-07-28 19:15:00,163.382
"6222",2021-07-28 19:30:00,162.018333333333
"6223",2021-07-28 19:45:00,160.016
"6224",2021-07-28 20:00:00,159.608333333333
"6225",2021-07-28 20:15:00,159.62
"6226",2021-07-28 20:30:00,159.423333333333
"6227",2021-07-28 20:45:00,160.726
"6228",2021-07-28 21:00:00,160.685
"6229",2021-07-28 21:15:00,160.458
"6230",2021-07-28 21:30:00,159.596666666667
"6231",2021-07-28 21:45:00,159.694
"6232",2021-07-28 22:00:00,158.923333333333
"6233",2021-07-28 22:15:00,158.84
"6234",2021-07-28 22:30:00,159.003333333333
"6235",2021-07-28 22:45:00,159.132
"6236",2021-07-28 23:00:00,159.925
"6237",2021-07-28 23:15:00,160.11
"6238",2021-07-28 23:30:00,161.015
"6239",2021-07-28 23:45:00,161.544
"6240",2021-07-29 00:00:00,162.3
"6241",2021-07-29 00:15:00,162.176
"6242",2021-07-29 00:30:00,162.881666666667
"6243",2021-07-29 00:45:00,163.952
"6244",2021-07-29 01:00:00,163.848333333333
"6245",2021-07-29 01:15:00,164.148
"6246",2021-07-29 01:30:00,164.765
"6247",2021-07-29 01:45:00,165.388
"6248",2021-07-29 02:00:00,166.561666666667
"6249",2021-07-29 02:15:00,166.912
"6250",2021-07-29 02:30:00,168.195
"6251",2021-07-29 02:45:00,169.27
"6252",2021-07-29 03:00:00,170.488333333333
"6253",2021-07-29 03:15:00,171.152
"6254",2021-07-29 03:30:00,171.733333333333
"6255",2021-07-29 03:45:00,172.558
"6256",2021-07-29 04:00:00,172.595
"6257",2021-07-29 04:15:00,171.258
"6258",2021-07-29 04:30:00,170.996666666667
"6259",2021-07-29 04:45:00,170.514
"6260",2021-07-29 05:00:00,172.321666666667
"6261",2021-07-29 05:15:00,173.258
"6262",2021-07-29 05:30:00,174.143333333333
"6263",2021-07-29 05:45:00,174.994
"6264",2021-07-29 06:00:00,175.176666666667
"6265",2021-07-29 06:15:00,176.276
"6266",2021-07-29 06:30:00,176.89
"6267",2021-07-29 06:45:00,177.51
"6268",2021-07-29 07:00:00,178.551666666667
"6269",2021-07-29 07:15:00,179.644
"6270",2021-07-29 07:30:00,180.268333333333
"6271",2021-07-29 07:45:00,181.15
"6272",2021-07-29 08:00:00,181.873333333333
"6273",2021-07-29 08:15:00,183.12
"6274",2021-07-29 08:30:00,184.165
"6275",2021-07-29 08:45:00,184.892
"6276",2021-07-29 09:00:00,185.8
"6277",2021-07-29 09:15:00,186.972
"6278",2021-07-29 09:30:00,187.631666666667
"6279",2021-07-29 09:45:00,189.016
"6280",2021-07-29 10:00:00,190.046666666667
"6281",2021-07-29 10:15:00,190.9
"6282",2021-07-29 10:30:00,191.636666666667
"6283",2021-07-29 10:45:00,192.04
"6284",2021-07-29 11:00:00,192.438333333333
"6285",2021-07-29 11:15:00,191.546
"6286",2021-07-29 11:30:00,192.333333333333
"6287",2021-07-29 11:45:00,192.91
"6288",2021-07-29 12:00:00,193.305
"6289",2021-07-29 12:15:00,192.826
"6290",2021-07-29 12:30:00,193.336666666667
"6291",2021-07-29 12:45:00,193.502
"6292",2021-07-29 13:00:00,193.598333333333
"6293",2021-07-29 13:15:00,194.036
"6294",2021-07-29 13:30:00,194.678333333333
"6295",2021-07-29 13:45:00,195.658
"6296",2021-07-29 14:00:00,196.543333333333
"6297",2021-07-29 14:15:00,197.106
"6298",2021-07-29 14:30:00,197.29
"6299",2021-07-29 14:45:00,199.038
"6300",2021-07-29 15:00:00,199.428333333333
"6301",2021-07-29 15:15:00,200.116
"6302",2021-07-29 15:30:00,200.441666666667
"6303",2021-07-29 15:45:00,200.436
"6304",2021-07-29 16:00:00,200.441666666667
"6305",2021-07-29 16:15:00,200.718
"6306",2021-07-29 16:30:00,200.74
"6307",2021-07-29 16:45:00,200.678
"6308",2021-07-29 17:00:00,201.07
"6309",2021-07-29 17:15:00,200.72
"6310",2021-07-29 17:30:00,200.373333333333
"6311",2021-07-29 17:45:00,200.378
"6312",2021-07-29 18:00:00,200.595
"6313",2021-07-29 18:15:00,200.212
"6314",2021-07-29 18:30:00,200.181666666667
"6315",2021-07-29 18:45:00,200.338
"6316",2021-07-29 19:00:00,200.268333333333
"6317",2021-07-29 19:15:00,200.688
"6318",2021-07-29 19:30:00,200.56
"6319",2021-07-29 19:45:00,200.076
"6320",2021-07-29 20:00:00,199.75
"6321",2021-07-29 20:15:00,199.162
"6322",2021-07-29 20:30:00,198.536666666667
"6323",2021-07-29 20:45:00,196.68
"6324",2021-07-29 21:00:00,193.368333333333
"6325",2021-07-29 21:15:00,188.396
"6326",2021-07-29 21:30:00,184.651666666667
"6327",2021-07-29 21:45:00,183.274
"6328",2021-07-29 22:00:00,183.76
"6329",2021-07-29 22:15:00,184.702
"6330",2021-07-29 22:30:00,186.826666666667
"6331",2021-07-29 22:45:00,188.984
"6332",2021-07-29 23:00:00,191.51
"6333",2021-07-29 23:15:00,193.596
"6334",2021-07-29 23:30:00,196.293333333333
"6335",2021-07-29 23:45:00,198.662
"6336",2021-07-30 00:00:00,200.96
"6337",2021-07-30 00:15:00,202.502
"6338",2021-07-30 00:30:00,204.623333333333
"6339",2021-07-30 00:45:00,205.926
"6340",2021-07-30 01:00:00,206.848333333333
"6341",2021-07-30 01:15:00,207.62
"6342",2021-07-30 01:30:00,208.521666666667
"6343",2021-07-30 01:45:00,209.2
"6344",2021-07-30 02:00:00,210.468333333333
"6345",2021-07-30 02:15:00,211.558
"6346",2021-07-30 02:30:00,212.808333333333
"6347",2021-07-30 02:45:00,213.906
"6348",2021-07-30 03:00:00,214.405
"6349",2021-07-30 03:15:00,215.924
"6350",2021-07-30 03:30:00,216.606666666667
"6351",2021-07-30 03:45:00,217.528
"6352",2021-07-30 04:00:00,218.095
"6353",2021-07-30 04:15:00,219.104
"6354",2021-07-30 04:30:00,219.35
"6355",2021-07-30 04:45:00,219.75
"6356",2021-07-30 05:00:00,220.598333333333
"6357",2021-07-30 05:15:00,221.122
