"","valuedatetime","datavalue"
"8683",2021-08-23 12:45:00,189.9
"8684",2021-08-23 13:00:00,190.083333333333
"8685",2021-08-23 13:15:00,190.26
"8686",2021-08-23 13:30:00,190.45
"8687",2021-08-23 13:45:00,190.6
"8688",2021-08-23 14:00:00,190.766666666667
"8689",2021-08-23 14:15:00,190.94
"8690",2021-08-23 14:30:00,191.066666666667
"8691",2021-08-23 14:45:00,191.28
"8692",2021-08-23 15:00:00,191.383333333333
"8693",2021-08-23 15:15:00,191.44
"8694",2021-08-23 15:30:00,191.65
"8695",2021-08-23 15:45:00,191.82
"8696",2021-08-23 16:00:00,191.95
"8697",2021-08-23 16:15:00,192.04
"8698",2021-08-23 16:30:00,192.15
"8699",2021-08-23 16:45:00,192.32
"8700",2021-08-23 17:00:00,192.466666666667
"8701",2021-08-23 17:15:00,192.54
"8702",2021-08-23 17:30:00,192.7
"8703",2021-08-23 17:45:00,193.02
"8704",2021-08-23 18:00:00,193.25
"8705",2021-08-23 18:15:00,193.42
"8706",2021-08-23 18:30:00,193.6
"8707",2021-08-23 18:45:00,193.74
"8708",2021-08-23 19:00:00,193.983333333333
"8709",2021-08-23 19:15:00,194.16
"8710",2021-08-23 19:30:00,194.283333333333
"8711",2021-08-23 19:45:00,194.46
"8712",2021-08-23 20:00:00,194.583333333333
"8713",2021-08-23 20:15:00,194.72
"8714",2021-08-23 20:30:00,194.883333333333
"8715",2021-08-23 20:45:00,195.06
"8716",2021-08-23 21:00:00,195.283333333333
"8717",2021-08-23 21:15:00,195.3
"8718",2021-08-23 21:30:00,195.466666666667
"8719",2021-08-23 21:45:00,195.6
"8720",2021-08-23 22:00:00,195.7
"8721",2021-08-23 22:15:00,195.82
"8722",2021-08-23 22:30:00,195.933333333333
"8723",2021-08-23 22:45:00,196.1
"8724",2021-08-23 23:00:00,196.25
"8725",2021-08-23 23:15:00,196.3
"8726",2021-08-23 23:30:00,196.433333333333
"8727",2021-08-23 23:45:00,196.42
"8728",2021-08-24 00:00:00,196.566666666667
"8729",2021-08-24 00:15:00,196.6
"8730",2021-08-24 00:30:00,196.633333333333
"8731",2021-08-24 00:45:00,196.74
"8732",2021-08-24 01:00:00,196.7
"8733",2021-08-24 01:15:00,196.66
"8734",2021-08-24 01:30:00,196.683333333333
"8735",2021-08-24 01:45:00,196.6
"8736",2021-08-24 02:00:00,196.516666666667
"8737",2021-08-24 02:15:00,196.46
"8738",2021-08-24 02:30:00,196.3
"8739",2021-08-24 02:45:00,196.24
"8740",2021-08-24 03:00:00,196.183333333333
"8741",2021-08-24 03:15:00,196.2
"8742",2021-08-24 03:30:00,196.083333333333
"8743",2021-08-24 03:45:00,195.96
"8744",2021-08-24 04:00:00,195.916666666667
"8745",2021-08-24 04:15:00,195.78
"8746",2021-08-24 04:30:00,195.6
"8747",2021-08-24 04:45:00,195.52
"8748",2021-08-24 05:00:00,195.383333333333
"8749",2021-08-24 05:15:00,195.12
"8750",2021-08-24 05:30:00,195.016666666667
"8751",2021-08-24 05:45:00,194.86
"8752",2021-08-24 06:00:00,194.7
"8753",2021-08-24 06:15:00,194.52
"8754",2021-08-24 06:30:00,194.283333333333
"8755",2021-08-24 06:45:00,194.02
"8756",2021-08-24 07:00:00,193.8
"8757",2021-08-24 07:15:00,193.62
"8758",2021-08-24 07:30:00,193.45
"8759",2021-08-24 07:45:00,193.22
"8760",2021-08-24 08:00:00,192.916666666667
"8761",2021-08-24 08:15:00,192.72
"8762",2021-08-24 08:30:00,192.433333333333
"8763",2021-08-24 08:45:00,192.14
"8764",2021-08-24 09:00:00,191.866666666667
"8765",2021-08-24 09:15:00,191.62
"8766",2021-08-24 09:30:00,191.383333333333
"8767",2021-08-24 09:45:00,191.1
"8768",2021-08-24 10:00:00,190.8
"8769",2021-08-24 10:15:00,190.5
"8770",2021-08-24 10:30:00,190.2
"8771",2021-08-24 10:45:00,189.92
"8772",2021-08-24 11:00:00,189.616666666667
"8773",2021-08-24 11:15:00,189.26
"8774",2021-08-24 11:30:00,188.9
"8775",2021-08-24 11:45:00,188.62
"8776",2021-08-24 12:00:00,188.283333333333
"8777",2021-08-24 12:15:00,187.9
"8778",2021-08-24 12:30:00,187.5
"8779",2021-08-24 12:45:00,187.14
"8780",2021-08-24 13:00:00,186.783333333333
"8781",2021-08-24 13:15:00,186.42
"8782",2021-08-24 13:30:00,186.083333333333
"8783",2021-08-24 13:45:00,185.72
"8784",2021-08-24 14:00:00,185.383333333333
"8785",2021-08-24 14:15:00,185.12
"8786",2021-08-24 14:30:00,184.783333333333
"8787",2021-08-24 14:45:00,184.52
"8788",2021-08-24 15:00:00,184.283333333333
"8789",2021-08-24 15:15:00,183.94
"8790",2021-08-24 15:30:00,183.75
"8791",2021-08-24 15:45:00,183.44
"8792",2021-08-24 16:00:00,183.283333333333
