"","valuedatetime","datavalue"
"7255",2021-08-08 13:45:00,14.108
"7256",2021-08-08 14:00:00,14.5266666666667
"7257",2021-08-08 14:15:00,13.276
"7258",2021-08-08 14:30:00,14.6933333333333
"7259",2021-08-08 14:45:00,14.098
"7260",2021-08-08 15:00:00,13.64
"7261",2021-08-08 15:15:00,15.326
"7262",2021-08-08 15:30:00,14.3183333333333
"7263",2021-08-08 15:45:00,14.276
"7264",2021-08-08 16:00:00,15.07
"7265",2021-08-08 16:15:00,14.008
"7266",2021-08-08 16:30:00,14.06
"7267",2021-08-08 16:45:00,13.588
"7268",2021-08-08 17:00:00,13.76
"7269",2021-08-08 17:15:00,13.236
"7270",2021-08-08 17:30:00,12.9066666666667
"7271",2021-08-08 17:45:00,13.208
"7272",2021-08-08 18:00:00,12.3766666666667
"7273",2021-08-08 18:15:00,12.634
"7274",2021-08-08 18:30:00,13.335
"7275",2021-08-08 18:45:00,12.856
"7276",2021-08-08 19:00:00,13.55
"7277",2021-08-08 19:15:00,13.722
"7278",2021-08-08 19:30:00,14.7366666666667
"7279",2021-08-08 19:45:00,13.974
"7280",2021-08-08 20:00:00,14.4933333333333
"7281",2021-08-08 20:15:00,14.6
"7282",2021-08-08 20:30:00,14.7266666666667
"7283",2021-08-08 20:45:00,14.246
"7284",2021-08-08 21:00:00,14.705
"7285",2021-08-08 21:15:00,14.892
"7286",2021-08-08 21:30:00,16.455
"7287",2021-08-08 21:45:00,19.24
"7288",2021-08-08 22:00:00,16.3333333333333
"7289",2021-08-08 22:15:00,15.144
"7290",2021-08-08 22:30:00,14.5783333333333
"7291",2021-08-08 22:45:00,14.212
"7292",2021-08-08 23:00:00,15.9233333333333
"7293",2021-08-08 23:15:00,18.112
"7294",2021-08-08 23:30:00,19.5383333333333
"7295",2021-08-08 23:45:00,16.864
"7296",2021-08-09 00:00:00,14.1766666666667
"7297",2021-08-09 00:15:00,14.742
"7298",2021-08-09 00:30:00,14.005
"7299",2021-08-09 00:45:00,15.908
"7300",2021-08-09 01:00:00,18.2466666666667
"7301",2021-08-09 01:15:00,16.114
"7302",2021-08-09 01:30:00,18.165
"7303",2021-08-09 01:45:00,18.466
"7304",2021-08-09 02:00:00,21.06
"7305",2021-08-09 02:15:00,23.002
"7306",2021-08-09 02:30:00,25.0783333333333
"7307",2021-08-09 02:45:00,27.294
"7308",2021-08-09 03:00:00,35.225
"7309",2021-08-09 03:15:00,41.786
"7310",2021-08-09 03:30:00,41.5616666666667
"7311",2021-08-09 03:45:00,42.684
"7312",2021-08-09 04:00:00,42.3583333333333
"7313",2021-08-09 04:15:00,52.39
"7314",2021-08-09 04:30:00,65.1266666666667
"7315",2021-08-09 04:45:00,82.42
"7316",2021-08-09 05:00:00,92.1133333333333
"7317",2021-08-09 05:15:00,99.854
"7318",2021-08-09 05:30:00,136.571666666667
"7319",2021-08-09 05:45:00,149.97
"7320",2021-08-09 06:00:00,151.9
"7321",2021-08-09 06:15:00,205.85
"7322",2021-08-09 06:30:00,243.836666666667
"7323",2021-08-09 06:45:00,313.08
"7324",2021-08-09 07:00:00,386.6
"7325",2021-08-09 07:15:00,477.884
"7326",2021-08-09 07:30:00,535.153333333333
"7327",2021-08-09 07:45:00,630.802
"7328",2021-08-09 08:00:00,682.085
"7329",2021-08-09 08:15:00,728.874
"7330",2021-08-09 08:30:00,831.245
"7331",2021-08-09 08:45:00,846.384
"7332",2021-08-09 09:00:00,849.033333333333
"7333",2021-08-09 09:15:00,850.286
"7334",2021-08-09 09:30:00,806.278333333333
"7335",2021-08-09 09:45:00,853.786
"7336",2021-08-09 10:00:00,852.488333333333
"7337",2021-08-09 10:15:00,806
"7338",2021-08-09 10:30:00,867.22
"7339",2021-08-09 10:45:00,845.374
"7340",2021-08-09 11:00:00,863.451666666667
"7341",2021-08-09 11:15:00,766.21
"7342",2021-08-09 11:30:00,793.68
"7343",2021-08-09 11:45:00,799.172
"7344",2021-08-09 12:00:00,783.361666666667
"7345",2021-08-09 12:15:00,747.936
"7346",2021-08-09 12:30:00,753.541666666667
"7347",2021-08-09 12:45:00,701.76
"7348",2021-08-09 13:00:00,712.271666666667
"7349",2021-08-09 13:15:00,719.098
"7350",2021-08-09 13:30:00,658.4
"7351",2021-08-09 13:45:00,634.618
"7352",2021-08-09 14:00:00,617.051666666667
"7353",2021-08-09 14:15:00,639.6
"7354",2021-08-09 14:30:00,628.59
"7355",2021-08-09 14:45:00,579.1
"7356",2021-08-09 15:00:00,599.663333333333
"7357",2021-08-09 15:15:00,594.61
"7358",2021-08-09 15:30:00,612.635
"7359",2021-08-09 15:45:00,581.304
"7360",2021-08-09 16:00:00,550.953333333333
"7361",2021-08-09 16:15:00,570.124
"7362",2021-08-09 16:30:00,578.845
"7363",2021-08-09 16:45:00,578.722
"7364",2021-08-09 17:00:00,516.135
"7365",2021-08-09 17:15:00,486.556
"7366",2021-08-09 17:30:00,485.193333333333
"7367",2021-08-09 17:45:00,542.954
"7368",2021-08-09 18:00:00,516.983333333333
"7369",2021-08-09 18:15:00,482.322
"7370",2021-08-09 18:30:00,492.036666666667
"7371",2021-08-09 18:45:00,506.772
"7372",2021-08-09 19:00:00,448.845
"7373",2021-08-09 19:15:00,459.668
"7374",2021-08-09 19:30:00,421.405
"7375",2021-08-09 19:45:00,436.61
"7376",2021-08-09 20:00:00,402.11
"7377",2021-08-09 20:15:00,408.76
"7378",2021-08-09 20:30:00,404.686666666667
"7379",2021-08-09 20:45:00,385.396
"7380",2021-08-09 21:00:00,405.455
"7381",2021-08-09 21:15:00,389.624
"7382",2021-08-09 21:30:00,392.868333333333
"7383",2021-08-09 21:45:00,427.09
"7384",2021-08-09 22:00:00,397.198333333333
"7385",2021-08-09 22:15:00,345.704
"7386",2021-08-09 22:30:00,379.023333333333
"7387",2021-08-09 22:45:00,313.806
"7388",2021-08-09 23:00:00,332.055
"7389",2021-08-09 23:15:00,337.858
"7390",2021-08-09 23:30:00,316.36
"7391",2021-08-09 23:45:00,330.644
"7392",2021-08-10 00:00:00,310.87
"7393",2021-08-10 00:15:00,326.716
"7394",2021-08-10 00:30:00,316.068333333333
"7395",2021-08-10 00:45:00,328.062
"7396",2021-08-10 01:00:00,294.445
"7397",2021-08-10 01:15:00,273.476
"7398",2021-08-10 01:30:00,317.11
"7399",2021-08-10 01:45:00,339.328
"7400",2021-08-10 02:00:00,306.453333333333
"7401",2021-08-10 02:15:00,257.6
"7402",2021-08-10 02:30:00,323.591666666667
"7403",2021-08-10 02:45:00,298.702
"7404",2021-08-10 03:00:00,254.685
