"","valuedatetime","datavalue"
"9012",2021-08-26 23:45:00,234.606666666667
"9013",2021-08-27 00:00:00,234.588
"9014",2021-08-27 00:15:00,235.031666666667
"9015",2021-08-27 00:30:00,236.084
"9016",2021-08-27 00:45:00,236.621666666667
"9017",2021-08-27 01:00:00,236.59
"9018",2021-08-27 01:15:00,235.821666666667
"9019",2021-08-27 01:30:00,236.402
"9020",2021-08-27 01:45:00,237.453333333333
"9021",2021-08-27 02:00:00,237.576
"9022",2021-08-27 02:15:00,237.925
"9023",2021-08-27 02:30:00,238.094
"9024",2021-08-27 02:45:00,238.573333333333
"9025",2021-08-27 03:00:00,238.932
"9026",2021-08-27 03:15:00,239.331666666667
"9027",2021-08-27 03:30:00,239.094
"9028",2021-08-27 03:45:00,237.788333333333
"9029",2021-08-27 04:00:00,237.34
"9030",2021-08-27 04:15:00,237.071666666667
"9031",2021-08-27 04:30:00,236.426
"9032",2021-08-27 04:45:00,236.091666666667
"9033",2021-08-27 05:00:00,234.926
"9034",2021-08-27 05:15:00,234.461666666667
"9035",2021-08-27 05:30:00,235.124
"9036",2021-08-27 05:45:00,234.263333333333
"9037",2021-08-27 06:00:00,233.836
"9038",2021-08-27 06:15:00,232.313333333333
"9039",2021-08-27 06:30:00,232.254
"9040",2021-08-27 06:45:00,231.598333333333
"9041",2021-08-27 07:00:00,229.498
"9042",2021-08-27 07:15:00,227.6
"9043",2021-08-27 07:30:00,225.034
"9044",2021-08-27 07:45:00,222.116666666667
"9045",2021-08-27 08:00:00,220.21
"9046",2021-08-27 08:15:00,217.855
"9047",2021-08-27 08:30:00,215.514
"9048",2021-08-27 08:45:00,212.381666666667
"9049",2021-08-27 09:00:00,208.946
"9050",2021-08-27 09:15:00,205.951666666667
"9051",2021-08-27 09:30:00,201.724
"9052",2021-08-27 09:45:00,196.685
"9053",2021-08-27 10:00:00,191.422
"9054",2021-08-27 10:15:00,183.41
"9055",2021-08-27 10:30:00,177.234
"9056",2021-08-27 10:45:00,167.455
"9057",2021-08-27 11:00:00,159.274
"9058",2021-08-27 11:15:00,149.556666666667
"9059",2021-08-27 11:30:00,140.838
"9060",2021-08-27 11:45:00,130.623333333333
"9061",2021-08-27 12:00:00,124.75
"9062",2021-08-27 12:15:00,118.641666666667
"9063",2021-08-27 12:30:00,113.386
"9064",2021-08-27 12:45:00,106.681666666667
"9065",2021-08-27 13:00:00,102.07
"9066",2021-08-27 13:15:00,97.0266666666667
"9067",2021-08-27 13:30:00,92.132
"9068",2021-08-27 13:45:00,86.6216666666667
"9069",2021-08-27 14:00:00,84.866
"9070",2021-08-27 14:15:00,82.265
"9071",2021-08-27 14:30:00,80.888
"9072",2021-08-27 14:45:00,80.4366666666667
"9073",2021-08-27 15:00:00,79.894
"9074",2021-08-27 15:15:00,79.52
"9075",2021-08-27 15:30:00,78.656
"9076",2021-08-27 15:45:00,79.8916666666667
"9077",2021-08-27 16:00:00,80.608
"9078",2021-08-27 16:15:00,80.835
"9079",2021-08-27 16:30:00,84.262
"9080",2021-08-27 16:45:00,84.6716666666667
"9081",2021-08-27 17:00:00,85.69
"9082",2021-08-27 17:15:00,89.27
"9083",2021-08-27 17:30:00,88.838
"9084",2021-08-27 17:45:00,91.4466666666667
"9085",2021-08-27 18:00:00,92.746
"9086",2021-08-27 18:15:00,94.9316666666667
"9087",2021-08-27 18:30:00,96.718
"9088",2021-08-27 18:45:00,96.0716666666667
"9089",2021-08-27 19:00:00,97.806
"9090",2021-08-27 19:15:00,100.785
"9091",2021-08-27 19:30:00,103.52
"9092",2021-08-27 19:45:00,105.326666666667
"9093",2021-08-27 20:00:00,106.852
"9094",2021-08-27 20:15:00,108.033333333333
"9095",2021-08-27 20:30:00,108.264
"9096",2021-08-27 20:45:00,109.583333333333
"9097",2021-08-27 21:00:00,108.402
