"","valuedatetime","datavalue"
"6111",2021-07-27 15:45:00,21.76
"6112",2021-07-27 16:00:00,21.5566666666667
"6113",2021-07-27 16:15:00,20.84
"6114",2021-07-27 16:30:00,20.83
"6115",2021-07-27 16:45:00,21.734
"6116",2021-07-27 17:00:00,22.505
"6117",2021-07-27 17:15:00,20.664
"6118",2021-07-27 17:30:00,20.0583333333333
"6119",2021-07-27 17:45:00,18.69
"6120",2021-07-27 18:00:00,21.8983333333333
"6121",2021-07-27 18:15:00,18.454
"6122",2021-07-27 18:30:00,19.5433333333333
"6123",2021-07-27 18:45:00,20.178
"6124",2021-07-27 19:00:00,20.665
"6125",2021-07-27 19:15:00,20.146
"6126",2021-07-27 19:30:00,21.6333333333333
"6127",2021-07-27 19:45:00,22.748
"6128",2021-07-27 20:00:00,22.405
"6129",2021-07-27 20:15:00,19.212
"6130",2021-07-27 20:30:00,20.795
"6131",2021-07-27 20:45:00,22.32
"6132",2021-07-27 21:00:00,22.7783333333333
"6133",2021-07-27 21:15:00,19.264
"6134",2021-07-27 21:30:00,24.065
"6135",2021-07-27 21:45:00,20.542
"6136",2021-07-27 22:00:00,23.9166666666667
"6137",2021-07-27 22:15:00,22.986
"6138",2021-07-27 22:30:00,19.745
"6139",2021-07-27 22:45:00,20.804
"6140",2021-07-27 23:00:00,21.11
"6141",2021-07-27 23:15:00,18.412
"6142",2021-07-27 23:30:00,20.66
"6143",2021-07-27 23:45:00,22.206
"6144",2021-07-28 00:00:00,24.2433333333333
"6145",2021-07-28 00:15:00,20.986
"6146",2021-07-28 00:30:00,27.2866666666667
"6147",2021-07-28 00:45:00,21.534
"6148",2021-07-28 01:00:00,22.2116666666667
"6149",2021-07-28 01:15:00,23.062
"6150",2021-07-28 01:30:00,24.1133333333333
"6151",2021-07-28 01:45:00,28.274
"6152",2021-07-28 02:00:00,25.4283333333333
"6153",2021-07-28 02:15:00,27.956
"6154",2021-07-28 02:30:00,25.8883333333333
"6155",2021-07-28 02:45:00,27.246
"6156",2021-07-28 03:00:00,26.9216666666667
"6157",2021-07-28 03:15:00,29.468
"6158",2021-07-28 03:30:00,32.8716666666667
"6159",2021-07-28 03:45:00,34.844
"6160",2021-07-28 04:00:00,33.1683333333333
"6161",2021-07-28 04:15:00,34.916
