"","valuedatetime","datavalue"
"7923",2021-08-15 13:45:00,-12.9533333333333
"7924",2021-08-15 14:00:00,-12.944
"7925",2021-08-15 14:15:00,-12.9466666666667
"7926",2021-08-15 14:30:00,-12.936
"7927",2021-08-15 14:45:00,-12.9416666666667
"7928",2021-08-15 15:00:00,-12.936
"7929",2021-08-15 15:15:00,-12.935
"7930",2021-08-15 15:30:00,-12.932
"7931",2021-08-15 15:45:00,-12.9366666666667
"7932",2021-08-15 16:00:00,-12.906
"7933",2021-08-15 16:15:00,-12.9566666666667
"7934",2021-08-15 16:30:00,-12.87
"7935",2021-08-15 16:45:00,-12.9333333333333
"7936",2021-08-15 17:00:00,-12.926
"7937",2021-08-15 17:15:00,-12.9066666666667
"7938",2021-08-15 17:30:00,-12.968
"7939",2021-08-15 17:45:00,-12.945
"7940",2021-08-15 18:00:00,-12.9
"7941",2021-08-15 18:15:00,-12.9333333333333
"7942",2021-08-15 18:30:00,-12.868
"7943",2021-08-15 18:45:00,-12.8966666666667
"7944",2021-08-15 19:00:00,-12.868
"7945",2021-08-15 19:15:00,-12.935
"7946",2021-08-15 19:30:00,-12.902
"7947",2021-08-15 19:45:00,-12.8483333333333
"7948",2021-08-15 20:00:00,-12.902
"7949",2021-08-15 20:15:00,-12.92
"7950",2021-08-15 20:30:00,-12.928
"7951",2021-08-15 20:45:00,-12.89
"7952",2021-08-15 21:00:00,-12.89
"7953",2021-08-15 21:15:00,-12.8666666666667
"7954",2021-08-15 21:30:00,-12.884
"7955",2021-08-15 21:45:00,-12.8816666666667
"7956",2021-08-15 22:00:00,-12.844
"7957",2021-08-15 22:15:00,-11.71
"7958",2021-08-15 22:30:00,117.724
"7959",2021-08-15 22:45:00,321.598333333333
"7960",2021-08-15 23:00:00,282.586
"7961",2021-08-15 23:15:00,253.703333333333
"7962",2021-08-15 23:30:00,242.71
"7963",2021-08-15 23:45:00,238.263333333333
"7964",2021-08-16 00:00:00,234.942
"7965",2021-08-16 00:15:00,231.516666666667
"7966",2021-08-16 00:30:00,226.128
"7967",2021-08-16 00:45:00,220.773333333333
"7968",2021-08-16 01:00:00,216.926
"7969",2021-08-16 01:15:00,214.061666666667
"7970",2021-08-16 01:30:00,212.744
"7971",2021-08-16 01:45:00,211.545
"7972",2021-08-16 02:00:00,209.972
"7973",2021-08-16 02:15:00,208.343333333333
"7974",2021-08-16 02:30:00,206.098
"7975",2021-08-16 02:45:00,203.686666666667
"7976",2021-08-16 03:00:00,200.65
"7977",2021-08-16 03:15:00,197.115
"7978",2021-08-16 03:30:00,194.108
"7979",2021-08-16 03:45:00,191.635
"7980",2021-08-16 04:00:00,189.878
"7981",2021-08-16 04:15:00,189.148333333333
"7982",2021-08-16 04:30:00,187.164
"7983",2021-08-16 04:45:00,184.64
"7984",2021-08-16 05:00:00,182.414
"7985",2021-08-16 05:15:00,179.56
"7986",2021-08-16 05:30:00,176.678
"7987",2021-08-16 05:45:00,174.741666666667
"7988",2021-08-16 06:00:00,174.4
"7989",2021-08-16 06:15:00,172.153333333333
"7990",2021-08-16 06:30:00,171.352
"7991",2021-08-16 06:45:00,171.29
"7992",2021-08-16 07:00:00,170.738
"7993",2021-08-16 07:15:00,169.433333333333
"7994",2021-08-16 07:30:00,168.388
"7995",2021-08-16 07:45:00,167.45
"7996",2021-08-16 08:00:00,165.318
"7997",2021-08-16 08:15:00,162.94
"7998",2021-08-16 08:30:00,160.872
"7999",2021-08-16 08:45:00,159.526666666667
"8000",2021-08-16 09:00:00,158.804
"8001",2021-08-16 09:15:00,156.438333333333
"8002",2021-08-16 09:30:00,155.2
"8003",2021-08-16 09:45:00,153.548333333333
"8004",2021-08-16 10:00:00,151.692
"8005",2021-08-16 10:15:00,150.27
"8006",2021-08-16 10:30:00,148.888
"8007",2021-08-16 10:45:00,148.681666666667
"8008",2021-08-16 11:00:00,145.694
"8009",2021-08-16 11:15:00,143.765
