"","valuedatetime","datavalue"
"8683",2021-08-23 12:45:00,252.49
"8684",2021-08-23 13:00:00,252.241666666667
"8685",2021-08-23 13:15:00,252.118
"8686",2021-08-23 13:30:00,252.508333333333
"8687",2021-08-23 13:45:00,252.556
"8688",2021-08-23 14:00:00,252.891666666667
"8689",2021-08-23 14:15:00,252.864
"8690",2021-08-23 14:30:00,251.865
"8691",2021-08-23 14:45:00,251.524
"8692",2021-08-23 15:00:00,251.908333333333
"8693",2021-08-23 15:15:00,252.128
"8694",2021-08-23 15:30:00,252.601666666667
"8695",2021-08-23 15:45:00,252.696
"8696",2021-08-23 16:00:00,252.366666666667
"8697",2021-08-23 16:15:00,252.088
"8698",2021-08-23 16:30:00,251.86
"8699",2021-08-23 16:45:00,251.922
"8700",2021-08-23 17:00:00,251.94
"8701",2021-08-23 17:15:00,251.934
"8702",2021-08-23 17:30:00,252.068333333333
"8703",2021-08-23 17:45:00,252.06
"8704",2021-08-23 18:00:00,251.776666666667
"8705",2021-08-23 18:15:00,250.908
"8706",2021-08-23 18:30:00,249.428333333333
"8707",2021-08-23 18:45:00,248.892
"8708",2021-08-23 19:00:00,248.375
"8709",2021-08-23 19:15:00,248.818
"8710",2021-08-23 19:30:00,248.833333333333
"8711",2021-08-23 19:45:00,248.484
"8712",2021-08-23 20:00:00,248.476666666667
"8713",2021-08-23 20:15:00,248.638
"8714",2021-08-23 20:30:00,248.101666666667
"8715",2021-08-23 20:45:00,248.322
"8716",2021-08-23 21:00:00,247.335
"8717",2021-08-23 21:15:00,247
"8718",2021-08-23 21:30:00,246.358333333333
"8719",2021-08-23 21:45:00,246.152
"8720",2021-08-23 22:00:00,245.533333333333
"8721",2021-08-23 22:15:00,244.63
"8722",2021-08-23 22:30:00,244.613333333333
"8723",2021-08-23 22:45:00,242.462
"8724",2021-08-23 23:00:00,243.446666666667
"8725",2021-08-23 23:15:00,242.788
"8726",2021-08-23 23:30:00,243.415
"8727",2021-08-23 23:45:00,242.836
"8728",2021-08-24 00:00:00,242.741666666667
"8729",2021-08-24 00:15:00,242.694
"8730",2021-08-24 00:30:00,242.076666666667
"8731",2021-08-24 00:45:00,241.686
"8732",2021-08-24 01:00:00,241.12
"8733",2021-08-24 01:15:00,240.48
"8734",2021-08-24 01:30:00,240.325
"8735",2021-08-24 01:45:00,239.752
"8736",2021-08-24 02:00:00,238.943333333333
"8737",2021-08-24 02:15:00,238.816
"8738",2021-08-24 02:30:00,238.855
