"","valuedatetime","datavalue"
"7255",2021-08-08 13:45:00,37.9438461538462
"7256",2021-08-08 14:00:00,37.9915384615385
"7257",2021-08-08 14:15:00,37.8930769230769
"7258",2021-08-08 14:30:00,37.8476923076923
"7259",2021-08-08 14:45:00,37.4969230769231
"7260",2021-08-08 15:00:00,37.3307692307692
"7261",2021-08-08 15:15:00,37.4692307692308
"7262",2021-08-08 15:30:00,37.4584615384615
"7263",2021-08-08 15:45:00,37.1076923076923
"7264",2021-08-08 16:00:00,37.0738461538462
"7265",2021-08-08 16:15:00,36.9846153846154
"7266",2021-08-08 16:30:00,37.0146153846154
"7267",2021-08-08 16:45:00,36.8438461538462
"7268",2021-08-08 17:00:00,36.4553846153846
"7269",2021-08-08 17:15:00,36.4292307692308
"7270",2021-08-08 17:30:00,36.1992307692308
"7271",2021-08-08 17:45:00,36.0346153846154
"7272",2021-08-08 18:00:00,35.81
"7273",2021-08-08 18:15:00,35.55
"7274",2021-08-08 18:30:00,35.4546153846154
"7275",2021-08-08 18:45:00,35.1146153846154
"7276",2021-08-08 19:00:00,35.1984615384615
"7277",2021-08-08 19:15:00,34.9069230769231
"7278",2021-08-08 19:30:00,34.6461538461538
"7279",2021-08-08 19:45:00,34.3569230769231
"7280",2021-08-08 20:00:00,34.3092307692308
"7281",2021-08-08 20:15:00,33.7823076923077
"7282",2021-08-08 20:30:00,33.2369230769231
"7283",2021-08-08 20:45:00,32.7246153846154
"7284",2021-08-08 21:00:00,31.8215384615385
"7285",2021-08-08 21:15:00,29.53125
"7286",2021-08-08 21:30:00,26.164
"7287",2021-08-08 21:45:00,25.438
"7288",2021-08-08 22:00:00,25.08
"7289",2021-08-08 22:15:00,24.412
"7290",2021-08-08 22:30:00,23.59
"7291",2021-08-08 22:45:00,22.09
"7292",2021-08-08 23:00:00,11.446
"7293",2021-08-08 23:15:00,16.144
"7294",2021-08-08 23:30:00,16.384
"7295",2021-08-08 23:45:00,16.634
"7296",2021-08-09 00:00:00,61.936
"7297",2021-08-09 00:15:00,-0.8
"7298",2021-08-09 00:30:00,-0.8
"7299",2021-08-09 00:45:00,-0.8
"7300",2021-08-09 01:00:00,-0.8
"7301",2021-08-09 01:15:00,-0.8
"7302",2021-08-09 01:30:00,-0.8
"7303",2021-08-09 01:45:00,-0.8
"7304",2021-08-09 02:00:00,-0.8
"7305",2021-08-09 02:15:00,-0.8
"7306",2021-08-09 02:30:00,-0.8
"7307",2021-08-09 02:45:00,-0.8
"7308",2021-08-09 03:00:00,-0.8
"7309",2021-08-09 03:15:00,-0.8
"7310",2021-08-09 03:30:00,-0.8
"7311",2021-08-09 03:45:00,-0.8
"7312",2021-08-09 04:00:00,-0.8
"7313",2021-08-09 04:15:00,-0.8
"7314",2021-08-09 04:30:00,-0.8
"7315",2021-08-09 04:45:00,-0.8
"7316",2021-08-09 05:00:00,-0.8
"7317",2021-08-09 05:15:00,-0.8
"7318",2021-08-09 05:30:00,-0.8
"7319",2021-08-09 05:45:00,93.012
"7320",2021-08-09 06:00:00,40.456
"7321",2021-08-09 06:15:00,31.826
"7322",2021-08-09 06:30:00,24.328
"7323",2021-08-09 06:45:00,21.442
"7324",2021-08-09 07:00:00,21.69
"7325",2021-08-09 07:15:00,20.508
"7326",2021-08-09 07:30:00,19.292
"7327",2021-08-09 07:45:00,18.704
"7328",2021-08-09 08:00:00,18.912
"7329",2021-08-09 08:15:00,19.034
"7330",2021-08-09 08:30:00,19.166
"7331",2021-08-09 08:45:00,19.484
"7332",2021-08-09 09:00:00,19.59
"7333",2021-08-09 09:15:00,19.224
"7334",2021-08-09 09:30:00,19.366
"7335",2021-08-09 09:45:00,20.41
"7336",2021-08-09 10:00:00,19.714
"7337",2021-08-09 10:15:00,19.74
"7338",2021-08-09 10:30:00,19.986
"7339",2021-08-09 10:45:00,19.716
"7340",2021-08-09 11:00:00,19.948
"7341",2021-08-09 11:15:00,19.89
"7342",2021-08-09 11:30:00,20.01
"7343",2021-08-09 11:45:00,20.212
"7344",2021-08-09 12:00:00,20.224
"7345",2021-08-09 12:15:00,19.854
"7346",2021-08-09 12:30:00,19.9
"7347",2021-08-09 12:45:00,19.74
"7348",2021-08-09 13:00:00,20.112
"7349",2021-08-09 13:15:00,19.928
"7350",2021-08-09 13:30:00,20.024
"7351",2021-08-09 13:45:00,19.762
"7352",2021-08-09 14:00:00,20.078
"7353",2021-08-09 14:15:00,20.172
"7354",2021-08-09 14:30:00,57.04
"7355",2021-08-09 14:45:00,30.552
"7356",2021-08-09 15:00:00,21.82
"7357",2021-08-09 15:15:00,38.558
"7358",2021-08-09 15:30:00,40.292
"7359",2021-08-09 15:45:00,27.748
"7360",2021-08-09 16:00:00,27.744
"7361",2021-08-09 16:15:00,35.25
"7362",2021-08-09 16:30:00,31.18
"7363",2021-08-09 16:45:00,28.152
"7364",2021-08-09 17:00:00,28.472
"7365",2021-08-09 17:15:00,27.002
"7366",2021-08-09 17:30:00,29.884
"7367",2021-08-09 17:45:00,25.854
"7368",2021-08-09 18:00:00,27.068
"7369",2021-08-09 18:15:00,26.976
"7370",2021-08-09 18:30:00,25.828
"7371",2021-08-09 18:45:00,26.716
"7372",2021-08-09 19:00:00,25.94
"7373",2021-08-09 19:15:00,26.082
"7374",2021-08-09 19:30:00,26.852
"7375",2021-08-09 19:45:00,26.84
"7376",2021-08-09 20:00:00,26.904
"7377",2021-08-09 20:15:00,26.512
"7378",2021-08-09 20:30:00,26.166
"7379",2021-08-09 20:45:00,26.338
"7380",2021-08-09 21:00:00,26.016
"7381",2021-08-09 21:15:00,26.686
"7382",2021-08-09 21:30:00,26.958
"7383",2021-08-09 21:45:00,27.018
"7384",2021-08-09 22:00:00,26.37
"7385",2021-08-09 22:15:00,27.118
"7386",2021-08-09 22:30:00,27.148
"7387",2021-08-09 22:45:00,26.838
"7388",2021-08-09 23:00:00,26.928
"7389",2021-08-09 23:15:00,26.678
"7390",2021-08-09 23:30:00,27.184
"7391",2021-08-09 23:45:00,26.978
"7392",2021-08-10 00:00:00,26.908
"7393",2021-08-10 00:15:00,27.11
"7394",2021-08-10 00:30:00,26.87
"7395",2021-08-10 00:45:00,27.156
"7396",2021-08-10 01:00:00,27.152
"7397",2021-08-10 01:15:00,26.582
"7398",2021-08-10 01:30:00,26.968
"7399",2021-08-10 01:45:00,27.154
"7400",2021-08-10 02:00:00,27.236
"7401",2021-08-10 02:15:00,27.172
"7402",2021-08-10 02:30:00,-0.891052631578947
"7403",2021-08-10 02:45:00,0.17484375
"7404",2021-08-10 03:00:00,0.0638461538461538
"7405",2021-08-10 03:15:00,27.238
"7406",2021-08-10 03:30:00,27.544
"7407",2021-08-10 03:45:00,27.494
"7408",2021-08-10 04:00:00,27.22
"7409",2021-08-10 04:15:00,27.592
"7410",2021-08-10 04:30:00,27.3
"7411",2021-08-10 04:45:00,27.412
"7412",2021-08-10 05:00:00,27.53
"7413",2021-08-10 05:15:00,27.462
"7414",2021-08-10 05:30:00,27.284
"7415",2021-08-10 05:45:00,27.558
"7416",2021-08-10 06:00:00,27.332
"7417",2021-08-10 06:15:00,27.494
"7418",2021-08-10 06:30:00,27.3
"7419",2021-08-10 06:45:00,27.422
"7420",2021-08-10 07:00:00,27.128
"7421",2021-08-10 07:15:00,27.104
"7422",2021-08-10 07:30:00,27.39
"7423",2021-08-10 07:45:00,27.148
"7424",2021-08-10 08:00:00,27.422
"7425",2021-08-10 08:15:00,27.42
"7426",2021-08-10 08:30:00,27.27
"7427",2021-08-10 08:45:00,27.196
"7428",2021-08-10 09:00:00,27.028
"7429",2021-08-10 09:15:00,27.344
"7430",2021-08-10 09:30:00,27.398
"7431",2021-08-10 09:45:00,27.238
"7432",2021-08-10 09:45:00,27.238
