"","valuedatetime","datavalue"
"6092",2021-07-27 11:00:00,30.6892307692308
"6093",2021-07-27 11:15:00,30.6330769230769
"6094",2021-07-27 11:30:00,30.5061538461538
"6095",2021-07-27 11:45:00,30.6715384615385
"6096",2021-07-27 12:00:00,30.6115384615385
"6097",2021-07-27 12:15:00,30.6953846153846
"6098",2021-07-27 12:30:00,30.6061538461538
"6099",2021-07-27 12:45:00,30.5492307692308
"6100",2021-07-27 13:00:00,30.4084615384615
"6101",2021-07-27 13:15:00,30.2646153846154
"6102",2021-07-27 13:30:00,30.49
"6103",2021-07-27 13:45:00,30.3569230769231
"6104",2021-07-27 14:00:00,30.4115384615385
"6105",2021-07-27 14:15:00,30.2623076923077
