"","valuedatetime","datavalue"
"7255",2021-08-08 13:45:00,261.334
"7256",2021-08-08 14:00:00,261.305
"7257",2021-08-08 14:15:00,261.194
"7258",2021-08-08 14:30:00,261.218333333333
"7259",2021-08-08 14:45:00,261.138
"7260",2021-08-08 15:00:00,261.166666666667
"7261",2021-08-08 15:15:00,261.078
"7262",2021-08-08 15:30:00,261.166666666667
"7263",2021-08-08 15:45:00,261.1
"7264",2021-08-08 16:00:00,260.295
"7265",2021-08-08 16:15:00,260.498
"7266",2021-08-08 16:30:00,261.41
"7267",2021-08-08 16:45:00,261.76
"7268",2021-08-08 17:00:00,261.966666666667
"7269",2021-08-08 17:15:00,262.026
"7270",2021-08-08 17:30:00,262.15
"7271",2021-08-08 17:45:00,262.154
"7272",2021-08-08 18:00:00,262.07
"7273",2021-08-08 18:15:00,261.956
"7274",2021-08-08 18:30:00,261.77
"7275",2021-08-08 18:45:00,261.422
"7276",2021-08-08 19:00:00,261.205
"7277",2021-08-08 19:15:00,260.782
"7278",2021-08-08 19:30:00,260.283333333333
"7279",2021-08-08 19:45:00,259.934
"7280",2021-08-08 20:00:00,259.603333333333
"7281",2021-08-08 20:15:00,259.404
"7282",2021-08-08 20:30:00,259.066666666667
"7283",2021-08-08 20:45:00,258.796
"7284",2021-08-08 21:00:00,258.471666666667
"7285",2021-08-08 21:15:00,258.434
"7286",2021-08-08 21:30:00,255.173333333333
"7287",2021-08-08 21:45:00,252.636
"7288",2021-08-08 22:00:00,255.328333333333
"7289",2021-08-08 22:15:00,256.88
"7290",2021-08-08 22:30:00,256.775
"7291",2021-08-08 22:45:00,256.002
"7292",2021-08-08 23:00:00,254.531666666667
"7293",2021-08-08 23:15:00,250.076
"7294",2021-08-08 23:30:00,248.808333333333
"7295",2021-08-08 23:45:00,252.422
"7296",2021-08-09 00:00:00,253.318333333333
"7297",2021-08-09 00:15:00,253.16
"7298",2021-08-09 00:30:00,252.885
"7299",2021-08-09 00:45:00,251.412
"7300",2021-08-09 01:00:00,248.775
"7301",2021-08-09 01:15:00,248.78
"7302",2021-08-09 01:30:00,246.873333333333
"7303",2021-08-09 01:45:00,246.134
"7304",2021-08-09 02:00:00,242.986666666667
"7305",2021-08-09 02:15:00,240.5
"7306",2021-08-09 02:30:00,237.55
"7307",2021-08-09 02:45:00,233.13
"7308",2021-08-09 03:00:00,227.075
"7309",2021-08-09 03:15:00,223.896
"7310",2021-08-09 03:30:00,221.08
"7311",2021-08-09 03:45:00,218.628
"7312",2021-08-09 04:00:00,217.971666666667
"7313",2021-08-09 04:15:00,209.824
"7314",2021-08-09 04:30:00,202.398333333333
"7315",2021-08-09 04:45:00,193.218
"7316",2021-08-09 05:00:00,182.428333333333
"7317",2021-08-09 05:15:00,172.89
