"","valuedatetime","datavalue"
"7923",2021-08-15 13:45:00,79.4833333333333
"7924",2021-08-15 14:00:00,79.5
"7925",2021-08-15 14:15:00,79.6333333333333
"7926",2021-08-15 14:30:00,79.7
"7927",2021-08-15 14:45:00,79.8
"7928",2021-08-15 15:00:00,79.84
"7929",2021-08-15 15:15:00,80.1
"7930",2021-08-15 15:30:00,80.26
"7931",2021-08-15 15:45:00,80.5833333333333
"7932",2021-08-15 16:00:00,81
"7933",2021-08-15 16:15:00,81.75
"7934",2021-08-15 16:30:00,83.32
"7935",2021-08-15 16:45:00,85.7166666666667
"7936",2021-08-15 17:00:00,91.6
"7937",2021-08-15 17:15:00,101.15
"7938",2021-08-15 17:30:00,107.54
"7939",2021-08-15 17:45:00,115.816666666667
"7940",2021-08-15 18:00:00,142.92
"7941",2021-08-15 18:15:00,184.416666666667
"7942",2021-08-15 18:30:00,203.88
"7943",2021-08-15 18:45:00,209.9
"7944",2021-08-15 19:00:00,211.2
"7945",2021-08-15 19:15:00,212.2
"7946",2021-08-15 19:30:00,212.78
"7947",2021-08-15 19:45:00,213.083333333333
"7948",2021-08-15 20:00:00,213.4
"7949",2021-08-15 20:15:00,213.7
"7950",2021-08-15 20:30:00,213.98
"7951",2021-08-15 20:45:00,213.933333333333
"7952",2021-08-15 21:00:00,214.22
"7953",2021-08-15 21:15:00,214.233333333333
"7954",2021-08-15 21:30:00,214.28
"7955",2021-08-15 21:45:00,214.333333333333
"7956",2021-08-15 22:00:00,214.32
"7957",2021-08-15 22:15:00,214.233333333333
"7958",2021-08-15 22:30:00,214.12
"7959",2021-08-15 22:45:00,214
"7960",2021-08-15 23:00:00,213.88
"7961",2021-08-15 23:15:00,213.633333333333
"7962",2021-08-15 23:30:00,213.22
"7963",2021-08-15 23:45:00,212.783333333333
"7964",2021-08-16 00:00:00,212.28
"7965",2021-08-16 00:15:00,211.766666666667
"7966",2021-08-16 00:30:00,211.18
"7967",2021-08-16 00:45:00,210.533333333333
"7968",2021-08-16 01:00:00,209.9
"7969",2021-08-16 01:15:00,208.966666666667
"7970",2021-08-16 01:30:00,208.16
"7971",2021-08-16 01:45:00,207.3
"7972",2021-08-16 02:00:00,206.48
"7973",2021-08-16 02:15:00,205.666666666667
"7974",2021-08-16 02:30:00,204.62
"7975",2021-08-16 02:45:00,203.4
"7976",2021-08-16 03:00:00,201.92
"7977",2021-08-16 03:15:00,200.416666666667
"7978",2021-08-16 03:30:00,199.16
"7979",2021-08-16 03:45:00,198.283333333333
"7980",2021-08-16 04:00:00,196.92
"7981",2021-08-16 04:15:00,195.466666666667
"7982",2021-08-16 04:30:00,194.28
"7983",2021-08-16 04:45:00,193.05
"7984",2021-08-16 05:00:00,191.78
"7985",2021-08-16 05:15:00,190.45
"7986",2021-08-16 05:30:00,189.24
"7987",2021-08-16 05:45:00,188
"7988",2021-08-16 06:00:00,186.74
"7989",2021-08-16 06:15:00,185.533333333333
"7990",2021-08-16 06:30:00,184.42
"7991",2021-08-16 06:45:00,183.266666666667
"7992",2021-08-16 07:00:00,182.2
"7993",2021-08-16 07:15:00,181.1
"7994",2021-08-16 07:30:00,179.94
"7995",2021-08-16 07:45:00,178.883333333333
"7996",2021-08-16 08:00:00,177.8
"7997",2021-08-16 08:15:00,176.783333333333
"7998",2021-08-16 08:30:00,175.7
"7999",2021-08-16 08:45:00,174.65
"8000",2021-08-16 09:00:00,173.72
"8001",2021-08-16 09:15:00,172.866666666667
"8002",2021-08-16 09:30:00,171.92
"8003",2021-08-16 09:45:00,170.966666666667
"8004",2021-08-16 10:00:00,169.96
"8005",2021-08-16 10:15:00,169
"8006",2021-08-16 10:30:00,167.98
"8007",2021-08-16 10:45:00,167.2
"8008",2021-08-16 11:00:00,166.46
"8009",2021-08-16 11:15:00,165.583333333333
"8010",2021-08-16 11:30:00,164.76
"8011",2021-08-16 11:45:00,163.783333333333
"8012",2021-08-16 12:00:00,162.88
"8013",2021-08-16 12:15:00,161.966666666667
"8014",2021-08-16 13:30:00,190.86
"8015",2021-08-16 13:45:00,189.4
"8016",2021-08-16 14:00:00,187.333333333333
"8017",2021-08-16 14:15:00,184.88
"8018",2021-08-16 14:30:00,182.183333333333
"8019",2021-08-16 14:45:00,179.46
"8020",2021-08-16 15:00:00,176.933333333333
"8021",2021-08-16 15:15:00,174.36
"8022",2021-08-16 15:30:00,172.183333333333
"8023",2021-08-16 15:45:00,169.84
"8024",2021-08-16 16:00:00,167.383333333333
"8025",2021-08-16 16:15:00,165.24
"8026",2021-08-16 16:30:00,163.25
"8027",2021-08-16 16:45:00,161.14
"8028",2021-08-16 17:00:00,159.466666666667
"8029",2021-08-16 17:15:00,157.66
"8030",2021-08-16 17:30:00,155.683333333333
"8031",2021-08-16 17:45:00,153.88
"8032",2021-08-16 18:00:00,151.983333333333
"8033",2021-08-16 18:15:00,150.58
"8034",2021-08-16 18:30:00,148.833333333333
"8035",2021-08-16 18:45:00,147.6
"8036",2021-08-16 19:00:00,146.2
"8037",2021-08-16 19:15:00,144.76
"8038",2021-08-16 19:30:00,143.6
"8039",2021-08-16 19:45:00,142.36
"8040",2021-08-16 20:00:00,141.4
"8041",2021-08-16 20:15:00,140.36
"8042",2021-08-16 20:30:00,139.6
"8043",2021-08-16 20:45:00,138.74
"8044",2021-08-16 21:00:00,137.866666666667
"8045",2021-08-16 21:15:00,137.34
"8046",2021-08-16 21:30:00,136.666666666667
"8047",2021-08-16 21:45:00,135.94
"8048",2021-08-16 22:00:00,135.5
"8049",2021-08-16 22:15:00,134.88
"8050",2021-08-16 22:30:00,134.366666666667
"8051",2021-08-16 22:45:00,133.88
"8052",2021-08-16 23:00:00,133.516666666667
"8053",2021-08-16 23:15:00,133.14
"8054",2021-08-16 23:30:00,132.9
"8055",2021-08-16 23:45:00,132.64
"8056",2021-08-17 00:00:00,132.166666666667
"8057",2021-08-17 00:15:00,131.7
"8058",2021-08-17 00:30:00,131.35
"8059",2021-08-17 00:45:00,130.86
"8060",2021-08-17 01:00:00,130.566666666667
"8061",2021-08-17 01:15:00,129.98
"8062",2021-08-17 01:30:00,129.75
"8063",2021-08-17 01:45:00,129.32
"8064",2021-08-17 02:00:00,129.05
"8065",2021-08-17 02:15:00,128.86
"8066",2021-08-17 02:30:00,128.65
"8067",2021-08-17 02:45:00,128.36
"8068",2021-08-17 03:00:00,128.166666666667
"8069",2021-08-17 03:15:00,127.92
"8070",2021-08-17 03:30:00,127.6
"8071",2021-08-17 03:45:00,127.32
"8072",2021-08-17 04:00:00,127.183333333333
"8073",2021-08-17 04:15:00,127
"8074",2021-08-17 04:30:00,126.883333333333
"8075",2021-08-17 04:45:00,126.64
"8076",2021-08-17 05:00:00,126.383333333333
"8077",2021-08-17 05:15:00,126.22
"8078",2021-08-17 05:30:00,126
"8079",2021-08-17 05:45:00,125.8
"8080",2021-08-17 06:00:00,125.566666666667
"8081",2021-08-17 06:15:00,125.4
"8082",2021-08-17 06:30:00,125.033333333333
"8083",2021-08-17 06:45:00,124.76
"8084",2021-08-17 07:00:00,124.533333333333
"8085",2021-08-17 07:15:00,124.22
"8086",2021-08-17 07:30:00,123.983333333333
"8087",2021-08-17 07:45:00,123.6
"8088",2021-08-17 08:00:00,123.233333333333
"8089",2021-08-17 08:15:00,123.04
"8090",2021-08-17 08:30:00,122.783333333333
"8091",2021-08-17 08:45:00,122.56
"8092",2021-08-17 09:00:00,122.183333333333
"8093",2021-08-17 09:15:00,121.86
"8094",2021-08-17 09:30:00,121.466666666667
"8095",2021-08-17 09:45:00,121.26
"8096",2021-08-17 10:00:00,120.833333333333
"8097",2021-08-17 10:15:00,120.5
"8098",2021-08-17 10:30:00,120.133333333333
"8099",2021-08-17 10:45:00,119.78
"8100",2021-08-17 11:00:00,119.583333333333
"8101",2021-08-17 11:15:00,119.42
"8102",2021-08-17 11:30:00,119.05
"8103",2021-08-17 11:45:00,119
"8104",2021-08-17 12:00:00,118.683333333333
"8105",2021-08-17 12:15:00,118.7
"8106",2021-08-17 12:30:00,118.466666666667
"8107",2021-08-17 12:45:00,118.34
"8108",2021-08-17 13:00:00,118.366666666667
"8109",2021-08-17 13:15:00,118.2
"8110",2021-08-17 13:30:00,118.2
"8111",2021-08-17 13:45:00,118.1
"8112",2021-08-17 14:00:00,118.033333333333
"8113",2021-08-17 14:15:00,118.04
"8114",2021-08-17 14:30:00,117.983333333333
"8115",2021-08-17 14:45:00,118
"8116",2021-08-17 15:00:00,117.983333333333
"8117",2021-08-17 15:15:00,117.82
"8118",2021-08-17 15:30:00,117.766666666667
"8119",2021-08-17 15:45:00,117.64
"8120",2021-08-17 16:00:00,117.733333333333
"8121",2021-08-17 16:15:00,117.6
"8122",2021-08-17 16:30:00,117.633333333333
"8123",2021-08-17 16:45:00,117.52
"8124",2021-08-17 17:00:00,117.383333333333
"8125",2021-08-17 17:15:00,117.32
"8126",2021-08-17 17:30:00,117.066666666667
"8127",2021-08-17 17:45:00,117.2
"8128",2021-08-17 18:00:00,117.25
"8129",2021-08-17 18:15:00,117.2
"8130",2021-08-17 18:30:00,117.133333333333
"8131",2021-08-17 18:45:00,117.1
"8132",2021-08-17 19:00:00,117.133333333333
"8133",2021-08-17 19:15:00,117
"8134",2021-08-17 19:30:00,117.066666666667
"8135",2021-08-17 19:45:00,117.04
"8136",2021-08-17 20:00:00,117.033333333333
"8137",2021-08-17 20:15:00,117.1
"8138",2021-08-17 20:30:00,117.166666666667
"8139",2021-08-17 20:45:00,117.3
"8140",2021-08-17 21:00:00,117.383333333333
"8141",2021-08-17 21:15:00,117.62
"8142",2021-08-17 21:30:00,117.833333333333
"8143",2021-08-17 21:45:00,118.04
"8144",2021-08-17 22:00:00,118.133333333333
"8145",2021-08-17 22:15:00,118.2
"8146",2021-08-17 22:30:00,118.333333333333
"8147",2021-08-17 22:45:00,118.5
"8148",2021-08-17 23:00:00,118.583333333333
"8149",2021-08-17 23:15:00,118.78
"8150",2021-08-17 23:30:00,119.033333333333
"8151",2021-08-17 23:45:00,119.2
"8152",2021-08-18 00:00:00,119.45
"8153",2021-08-18 00:15:00,119.8
"8154",2021-08-18 00:30:00,119.95
"8155",2021-08-18 00:45:00,120.1
"8156",2021-08-18 01:00:00,120.25
"8157",2021-08-18 01:15:00,120.4
"8158",2021-08-18 01:30:00,120.65
"8159",2021-08-18 01:45:00,120.9
"8160",2021-08-18 02:00:00,121.066666666667
"8161",2021-08-18 02:15:00,121.24
"8162",2021-08-18 02:30:00,121.45
"8163",2021-08-18 02:45:00,121.7
"8164",2021-08-18 03:00:00,121.866666666667
"8165",2021-08-18 03:15:00,122.12
"8166",2021-08-18 03:30:00,122.35
"8167",2021-08-18 03:45:00,122.54
"8168",2021-08-18 04:00:00,122.75
"8169",2021-08-18 04:15:00,122.92
"8170",2021-08-18 04:30:00,123.15
"8171",2021-08-18 04:45:00,123.42
"8172",2021-08-18 05:00:00,123.633333333333
"8173",2021-08-18 05:15:00,123.8
"8174",2021-08-18 05:30:00,123.9
"8175",2021-08-18 05:45:00,124.22
"8176",2021-08-18 06:00:00,124.366666666667
"8177",2021-08-18 06:15:00,124.6
"8178",2021-08-18 06:30:00,124.866666666667
"8179",2021-08-18 06:45:00,125.04
"8180",2021-08-18 07:00:00,125.35
"8181",2021-08-18 07:15:00,125.54
"8182",2021-08-18 07:30:00,125.783333333333
"8183",2021-08-18 07:45:00,125.94
"8184",2021-08-18 08:00:00,126.183333333333
"8185",2021-08-18 08:15:00,126.44
"8186",2021-08-18 08:30:00,126.716666666667
"8187",2021-08-18 08:45:00,127.02
"8188",2021-08-18 09:00:00,127.283333333333
"8189",2021-08-18 09:15:00,127.6
"8190",2021-08-18 09:30:00,127.9
"8191",2021-08-18 09:45:00,128.18
"8192",2021-08-18 10:00:00,128.383333333333
"8193",2021-08-18 10:15:00,128.66
"8194",2021-08-18 10:30:00,128.833333333333
"8195",2021-08-18 10:45:00,129.06
"8196",2021-08-18 11:00:00,129.333333333333
"8197",2021-08-18 11:15:00,129.58
"8198",2021-08-18 11:30:00,129.816666666667
"8199",2021-08-18 11:45:00,130
"8200",2021-08-18 12:00:00,130.283333333333
"8201",2021-08-18 12:15:00,130.48
"8202",2021-08-18 12:30:00,130.866666666667
"8203",2021-08-18 12:45:00,131.16
"8204",2021-08-18 13:00:00,131.433333333333
"8205",2021-08-18 13:15:00,131.66
"8206",2021-08-18 13:30:00,131.933333333333
"8207",2021-08-18 13:45:00,132.18
"8208",2021-08-18 14:00:00,132.45
"8209",2021-08-18 14:15:00,132.64
"8210",2021-08-18 14:30:00,132.933333333333
"8211",2021-08-18 14:45:00,133.12
"8212",2021-08-18 15:00:00,133.4
"8213",2021-08-18 15:15:00,133.68
"8214",2021-08-18 15:30:00,134.033333333333
"8215",2021-08-18 15:45:00,134.26
"8216",2021-08-18 16:00:00,134.533333333333
"8217",2021-08-18 16:15:00,134.86
"8218",2021-08-18 16:30:00,135.233333333333
"8219",2021-08-18 16:45:00,135.48
"8220",2021-08-18 17:00:00,135.833333333333
"8221",2021-08-18 17:15:00,136.16
"8222",2021-08-18 17:30:00,136.433333333333
"8223",2021-08-18 17:45:00,136.76
"8224",2021-08-18 18:00:00,137.133333333333
"8225",2021-08-18 18:15:00,137.4
"8226",2021-08-18 18:30:00,137.733333333333
"8227",2021-08-18 18:45:00,138.06
"8228",2021-08-18 19:00:00,138.366666666667
"8229",2021-08-18 19:15:00,138.68
"8230",2021-08-18 19:30:00,139.033333333333
"8231",2021-08-18 19:45:00,139.38
"8232",2021-08-18 20:00:00,139.75
"8233",2021-08-18 20:15:00,140.12
"8234",2021-08-18 20:30:00,140.416666666667
"8235",2021-08-18 20:45:00,140.68
"8236",2021-08-18 21:00:00,140.933333333333
"8237",2021-08-18 21:15:00,141.14
"8238",2021-08-18 21:30:00,141.566666666667
"8239",2021-08-18 21:45:00,141.94
"8240",2021-08-18 22:00:00,142.15
"8241",2021-08-18 22:15:00,142.54
"8242",2021-08-18 22:30:00,142.866666666667
"8243",2021-08-18 22:45:00,143.06
"8244",2021-08-18 23:00:00,143.4
"8245",2021-08-18 23:15:00,143.66
"8246",2021-08-18 23:30:00,144.033333333333
"8247",2021-08-18 23:45:00,144.34
"8248",2021-08-19 00:00:00,144.65
"8249",2021-08-19 00:15:00,144.84
"8250",2021-08-19 00:30:00,145.116666666667
"8251",2021-08-19 00:45:00,145.44
"8252",2021-08-19 01:00:00,145.633333333333
"8253",2021-08-19 01:15:00,145.84
"8254",2021-08-19 01:30:00,146.05
"8255",2021-08-19 01:45:00,146.34
"8256",2021-08-19 02:00:00,146.683333333333
"8257",2021-08-19 02:15:00,146.96
"8258",2021-08-19 02:30:00,147.333333333333
"8259",2021-08-19 02:45:00,147.62
"8260",2021-08-19 03:00:00,147.9
"8261",2021-08-19 03:15:00,148.14
"8262",2021-08-19 03:30:00,148.383333333333
"8263",2021-08-19 03:45:00,148.62
"8264",2021-08-19 04:00:00,148.833333333333
"8265",2021-08-19 04:15:00,149.06
"8266",2021-08-19 04:30:00,149.316666666667
"8267",2021-08-19 04:45:00,149.72
"8268",2021-08-19 05:00:00,150.033333333333
"8269",2021-08-19 05:15:00,150.34
"8270",2021-08-19 05:30:00,150.666666666667
"8271",2021-08-19 05:45:00,150.88
"8272",2021-08-19 06:00:00,151.216666666667
"8273",2021-08-19 06:15:00,151.62
"8274",2021-08-19 06:30:00,151.916666666667
"8275",2021-08-19 06:45:00,152.16
"8276",2021-08-19 07:00:00,152.55
"8277",2021-08-19 07:15:00,152.94
"8278",2021-08-19 07:30:00,153.216666666667
"8279",2021-08-19 07:45:00,153.46
"8280",2021-08-19 08:00:00,153.766666666667
"8281",2021-08-19 08:15:00,154.02
"8282",2021-08-19 08:30:00,154.283333333333
"8283",2021-08-19 08:45:00,154.56
"8284",2021-08-19 09:00:00,154.85
"8285",2021-08-19 09:15:00,155.08
"8286",2021-08-19 09:30:00,155.45
"8287",2021-08-19 09:45:00,155.72
"8288",2021-08-19 10:00:00,156.016666666667
"8289",2021-08-19 10:15:00,156.3
"8290",2021-08-19 10:30:00,156.583333333333
"8291",2021-08-19 10:45:00,156.86
"8292",2021-08-19 11:00:00,157.15
"8293",2021-08-19 11:15:00,157.42
"8294",2021-08-19 11:30:00,157.733333333333
"8295",2021-08-19 11:45:00,157.98
"8296",2021-08-19 12:00:00,158.266666666667
"8297",2021-08-19 12:15:00,158.54
"8298",2021-08-19 12:30:00,158.816666666667
"8299",2021-08-19 12:45:00,159.02
"8300",2021-08-19 13:00:00,159.3
"8301",2021-08-19 13:15:00,159.54
"8302",2021-08-19 13:30:00,159.733333333333
"8303",2021-08-19 13:45:00,160.04
"8304",2021-08-19 14:00:00,160.283333333333
"8305",2021-08-19 14:15:00,160.54
"8306",2021-08-19 14:30:00,160.833333333333
"8307",2021-08-19 14:45:00,161.12
"8308",2021-08-19 15:00:00,161.366666666667
"8309",2021-08-19 15:15:00,161.76
"8310",2021-08-19 15:30:00,162.05
"8311",2021-08-19 15:45:00,162.34
"8312",2021-08-19 16:00:00,162.616666666667
"8313",2021-08-19 16:15:00,162.9
"8314",2021-08-19 16:30:00,163.166666666667
"8315",2021-08-19 16:45:00,163.44
"8316",2021-08-19 17:00:00,163.75
"8317",2021-08-19 17:15:00,163.96
"8318",2021-08-19 17:30:00,164.233333333333
"8319",2021-08-19 17:45:00,164.44
"8320",2021-08-19 18:00:00,164.633333333333
"8321",2021-08-19 18:15:00,164.86
"8322",2021-08-19 18:30:00,165.133333333333
"8323",2021-08-19 18:45:00,165.36
"8324",2021-08-19 19:00:00,165.616666666667
