"","valuedatetime","datavalue"
"6092",2021-07-27 11:00:00,23.256
"6093",2021-07-27 11:15:00,24.546
"6094",2021-07-27 11:30:00,23.4783333333333
"6095",2021-07-27 11:45:00,23.702
"6096",2021-07-27 12:00:00,24.1116666666667
"6097",2021-07-27 12:15:00,21.584
"6098",2021-07-27 12:30:00,23.3366666666667
"6099",2021-07-27 12:45:00,22.69
"6100",2021-07-27 13:00:00,21.4216666666667
"6101",2021-07-27 13:15:00,21.94
"6102",2021-07-27 13:30:00,22.4983333333333
"6103",2021-07-27 13:45:00,23.128
"6104",2021-07-27 14:00:00,19.8483333333333
"6105",2021-07-27 14:15:00,24.096
